sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,157.8,0.17284
700,-49.5312,171.82,0.18819
701,-48.5312,121.25,0.1328
702,-47.5312,248.39,0.27206
703,-46.5312,258.92,0.2836
704,-45.5312,93.21,0.1021
705,-44.5312,365.03,0.39982
706,-43.5312,650.17,0.71212
707,-42.5312,654.83,0.71723
708,-41.5312,300.24,0.32885
709,-40.5312,170.29,0.18652
710,-39.5312,114.48,0.12539
711,-38.5312,327.06,0.35822
712,-37.5312,222.3,0.24348
713,-36.5312,49.98,0.05474
714,-35.5312,266.6,0.29201
715,-34.5312,267.73,0.29324
716,-33.5312,354.64,0.38843
717,-32.5312,379.97,0.41618
718,-31.5312,188.96,0.20696
719,-30.5312,289.08,0.31663
720,-29.5312,317.52,0.34777
721,-28.5312,500.68,0.54839
722,-27.5312,490.14,0.53685
723,-26.5312,558.05,0.61123
724,-25.5312,148.93,0.16312
725,-24.5312,407.31,0.44613
726,-23.5312,160.7,0.17601
727,-22.5312,157.41,0.17241
728,-21.5312,455.94,0.49939
729,-20.5312,672.81,0.73692
730,-19.5312,239.47,0.26229
731,-18.5312,216.54,0.23718
732,-17.5312,231.25,0.25329
733,-16.5312,150.76,0.16513
734,-15.5312,177.1,0.19398
735,-14.5312,57.87,0.06339
736,-13.5312,58.03,0.06356
737,-12.5312,213.15,0.23346
738,-11.5312,280.4,0.30712
739,-10.5312,132.57,0.14521
740,-9.53120000000001,166.4,0.18225
741,-8.53120000000001,57.8,0.06331
742,-7.53120000000001,58.46,0.06403
743,-6.53120000000001,54.63,0.05983
744,-5.53120000000001,51.62,0.05654
745,-4.53120000000001,156.05,0.17092
746,-3.53120000000001,86.68,0.09494
747,-2.53120000000001,68.01,0.07449
748,-1.53120000000001,663.98,0.72725
749,-0.531200000000013,3850.68,4.21761
750,0.468799999999987,13477.56,14.76184
751,1.46879999999999,17283.8,18.93078
752,2.46879999999999,17144.14,18.77781
753,3.46879999999999,11009.38,12.05846
754,4.46879999999999,15412.2,16.88083
755,5.46879999999999,16052.58,17.58223
756,6.46879999999999,6270.42,6.86793
757,7.46879999999999,6184.14,6.77342
758,8.46879999999999,701.07,0.76787
759,9.46879999999999,4678.3,5.1241
760,10.4688,2260.29,2.47567
761,11.4688,1819.2,1.99255
762,12.4688,1454.35,1.59294
763,13.4688,854.01,0.93538
764,14.4688,1011,1.10734
765,15.4688,366.19,0.40109
766,16.4688,576.48,0.63142
767,17.4688,1181.34,1.2939
768,18.4688,479.12,0.52477
769,19.4688,2536.2,2.77787
770,20.4688,6759.07,7.40314
771,21.4688,7878.15,8.62886
772,22.4688,3357.51,3.67744
773,23.4688,1923.49,2.10678
774,24.4688,2545.04,2.78756
775,25.4688,4588.64,5.02589
776,26.4688,4078.5,4.46715
777,27.4688,823.83,0.90233
778,28.4688,2290.58,2.50885
779,29.4688,3461.88,3.79176
780,30.4688,2284.08,2.50173
781,31.4688,2643.16,2.89503
782,32.4688,805.2,0.88193
783,33.4688,1567.88,1.71728
784,34.4688,1527.44,1.67299
785,35.4688,1402.91,1.53659
786,36.4688,1120.06,1.22679
787,37.4688,2303.28,2.52276
788,38.4688,2612.4,2.86133
789,39.4688,2080.8,2.27908
790,40.4688,1354.62,1.4837
791,41.4688,2007.3,2.19858
792,42.4688,7603.06,8.32755
793,43.4688,9906.1,10.85005
794,44.4688,3144.82,3.4445
795,45.4688,2575.77,2.82122
796,46.4688,3347.78,3.66679
797,47.4688,352.46,0.38604
798,48.4688,2977.49,3.26121
799,49.4688,2633.26,2.88418
800,50.4688,1389.48,1.52189
801,51.4688,3156.39,3.45717
802,52.4688,3308.51,3.62378
803,53.4688,866.8,0.9494
804,54.4688,2281.8,2.49923
805,55.4688,1936.72,2.12127
806,56.4688,1316.49,1.44194
807,57.4688,2968.84,3.25174
808,58.4688,1531.7,1.67765
809,59.4688,580.04,0.63531
810,60.4688,78.77,0.08628
811,61.4688,1891.91,2.07219
812,62.4688,2979.79,3.26373
813,63.4688,2572.61,2.81775
814,64.4688,1528.61,1.67427
815,65.4688,1109.22,1.21492
816,66.4688,1284.05,1.40641
817,67.4688,1335.36,1.4626
818,68.4688,1713.81,1.87712
819,69.4688,716.56,0.78484
820,70.4688,813.84,0.89139
821,71.4688,1560.51,1.70921
822,72.4688,1717.61,1.88129
823,73.4688,1829.69,2.00404
824,74.4688,1360.75,1.49042
825,75.4688,428.51,0.46935
826,76.4688,213.55,0.2339
827,77.4688,756.35,0.82842
828,78.4688,938.34,1.02776
829,79.4688,405.35,0.44397
830,80.4688,1036.87,1.13567
831,81.4688,1678,1.83789
832,82.4688,776.62,0.85063
833,83.4688,755.03,0.82697
834,84.4688,1389.31,1.5217
835,85.4688,1075.98,1.17851
836,86.4688,933.09,1.022
837,87.4688,1380.5,1.51204
838,88.4688,1578.23,1.72862
839,89.4688,759.71,0.83211
840,90.4688,899.39,0.98509
841,91.4688,627.05,0.6868
842,92.4688,640.8,0.70187
843,93.4688,833.85,0.9133
844,94.4688,821.32,0.89959
845,95.4688,1410.5,1.54491
846,96.4688,501.76,0.54957
847,97.4688,1758.8,1.9264
848,98.4688,1823.71,1.99749
