sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,483.94,0.51048
704,-49.3125,371.34,0.39171
705,-48.3125,132.23,0.13948
706,-47.3125,246.59,0.26012
707,-46.3125,128.89,0.13596
708,-45.3125,246.86,0.2604
709,-44.3125,548.13,0.5782
710,-43.3125,552.82,0.58314
711,-42.3125,342.13,0.3609
712,-41.3125,64.47,0.06801
713,-40.3125,171.84,0.18127
714,-39.3125,317.72,0.33515
715,-38.3125,505.01,0.53271
716,-37.3125,435.74,0.45964
717,-36.3125,264.09,0.27858
718,-35.3125,280.88,0.29629
719,-34.3125,67.36,0.07106
720,-33.3125,351.85,0.37115
721,-32.3125,203.67,0.21484
722,-31.3125,515.52,0.54379
723,-30.3125,498.22,0.52555
724,-29.3125,533.7,0.56297
725,-28.3125,444.39,0.46876
726,-27.3125,371.7,0.39209
727,-26.3125,247.83,0.26143
728,-25.3125,383.21,0.40423
729,-24.3125,412.64,0.43528
730,-23.3125,165.95,0.17505
731,-22.3125,98.62,0.10402
732,-21.3125,322.12,0.33979
733,-20.3125,368.18,0.38837
734,-19.3125,156.82,0.16542
735,-18.3125,474.05,0.50005
736,-17.3125,329.97,0.34807
737,-16.3125,40.11,0.04231
738,-15.3125,70.84,0.07472
739,-14.3125,189.66,0.20007
740,-13.3125,273.27,0.28826
741,-12.3125,476.95,0.50311
742,-11.3125,490.61,0.51752
743,-10.3125,105.95,0.11176
744,-9.3125,37.01,0.03904
745,-8.3125,217.51,0.22944
746,-7.3125,230.18,0.2428
747,-6.3125,245.81,0.2593
748,-5.3125,132.7,0.13998
749,-4.3125,198.88,0.20979
750,-3.3125,209.95,0.22147
751,-2.3125,152.69,0.16106
752,-1.3125,775.47,0.81801
753,-0.3125,6092.66,6.42686
754,0.6875,15763.61,16.62828
755,1.6875,17882.88,18.8638
756,2.6875,17091.16,18.02865
757,3.6875,8449.87,8.91337
758,4.6875,17209.02,18.15297
759,5.6875,14475.33,15.26933
760,6.6875,2058.87,2.17181
761,7.6875,7673.73,8.09465
762,8.6875,3746.69,3.9522
763,9.6875,6410.84,6.76249
764,10.6875,2378.03,2.50847
765,11.6875,619.2,0.65316
766,12.6875,1090.15,1.14995
767,13.6875,2040.17,2.15207
768,14.6875,1624.96,1.71409
769,15.6875,332.88,0.35114
770,16.6875,1009.56,1.06494
771,17.6875,883.92,0.93241
772,18.6875,853.18,0.89998
773,19.6875,4355.31,4.59421
774,20.6875,8523.93,8.99148
775,21.6875,8025.17,8.46537
776,22.6875,2745.57,2.89617
777,23.6875,2553.33,2.69339
778,24.6875,2956.5,3.11867
779,25.6875,5015.4,5.29051
780,26.6875,3666.8,3.86793
781,27.6875,1279.9,1.3501
782,28.6875,3779.91,3.98725
783,29.6875,3793.53,4.00161
784,30.6875,2481.95,2.61809
785,31.6875,1390.42,1.46668
786,32.6875,1729.41,1.82427
787,33.6875,1817.87,1.91759
788,34.6875,1776.88,1.87435
789,35.6875,1718.79,1.81307
790,36.6875,1921.7,2.02711
791,37.6875,3164.3,3.33787
792,38.6875,2804.69,2.95853
793,39.6875,2526.72,2.66532
794,40.6875,871.9,0.91972
795,41.6875,2604.3,2.74715
796,42.6875,8234.61,8.68629
797,43.6875,8201.73,8.65162
798,44.6875,951.09,1.00326
799,45.6875,4244.56,4.47738
800,46.6875,3412.31,3.59948
801,47.6875,851.2,0.89789
802,48.6875,3147.98,3.32065
803,49.6875,1306.45,1.37811
804,50.6875,2447.68,2.58195
805,51.6875,3955.87,4.17286
806,52.6875,3020.43,3.18611
807,53.6875,316.06,0.33339
808,54.6875,2716.61,2.86562
809,55.6875,1166.42,1.2304
810,56.6875,2099.64,2.21481
811,57.6875,2852.35,3.00881
812,58.6875,1225.46,1.29268
813,59.6875,1029.32,1.08578
814,60.6875,192.35,0.2029
815,61.6875,2112.46,2.22833
816,62.6875,2971.89,3.1349
817,63.6875,2511.69,2.64946
818,64.6875,1087.1,1.14674
819,65.6875,1041.83,1.09897
820,66.6875,1060.59,1.11876
821,67.6875,1509.45,1.59225
822,68.6875,1468.01,1.54853
823,69.6875,348.68,0.3678
824,70.6875,1265.01,1.33439
825,71.6875,1815.7,1.91529
826,72.6875,1734.35,1.82949
827,73.6875,1691,1.78376
828,74.6875,1214.96,1.2816
829,75.6875,386.84,0.40806
830,76.6875,589.73,0.62208
831,77.6875,1211.65,1.27812
832,78.6875,1359.42,1.43398
833,79.6875,736.04,0.77641
834,80.6875,1583.95,1.67084
835,81.6875,1643.37,1.73351
836,82.6875,524.98,0.55377
837,83.6875,727.57,0.76748
838,84.6875,889.64,0.93844
839,85.6875,651.23,0.68695
840,86.6875,1243.71,1.31194
841,87.6875,1414.92,1.49254
842,88.6875,1676.41,1.76836
843,89.6875,901.85,0.95131
844,90.6875,1334.18,1.40736
845,91.6875,694.54,0.73263
846,92.6875,532.3,0.5615
847,93.6875,444.93,0.46934
848,94.6875,1317.2,1.38945
849,95.6875,1166.61,1.2306
850,96.6875,763.22,0.80508
851,97.6875,1609.64,1.69793
852,98.6875,1571.89,1.65812
