sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,391.83,0.36826
698,-49.6405999999999,503.02,0.47276
699,-48.6405999999999,151.82,0.14269
700,-47.6405999999999,322.61,0.3032
701,-46.6405999999999,292.75,0.27514
702,-45.6405999999999,171.42,0.16111
703,-44.6405999999999,550.29,0.51719
704,-43.6405999999999,811.7,0.76287
705,-42.6405999999999,822.66,0.77318
706,-41.6405999999999,392.62,0.36901
707,-40.6405999999999,229.94,0.21611
708,-39.6405999999999,39.85,0.03745
709,-38.6405999999999,241.83,0.22729
710,-37.6405999999999,307.85,0.28933
711,-36.6405999999999,336.36,0.31613
712,-35.6405999999999,349.05,0.32806
713,-34.6405999999999,390.9,0.36739
714,-33.6405999999999,458.4,0.43083
715,-32.6405999999999,424.79,0.39924
716,-31.6405999999999,280.46,0.26359
717,-30.6405999999999,615.07,0.57807
718,-29.6405999999999,473.26,0.4448
719,-28.6405999999999,623.75,0.58623
720,-27.6405999999999,509.2,0.47857
721,-26.6405999999999,427.68,0.40196
722,-25.6405999999999,531.61,0.49964
723,-24.6405999999999,794.63,0.74684
724,-23.6405999999999,516.9,0.48581
725,-22.6405999999999,354.6,0.33327
726,-21.6405999999999,408.57,0.384
727,-20.6405999999999,552.33,0.5191
728,-19.6405999999999,251.1,0.23599
729,-18.6405999999999,343.92,0.32323
730,-17.6405999999999,465.32,0.43733
731,-16.6405999999999,214.08,0.20121
732,-15.6405999999999,175.96,0.16538
733,-14.6405999999999,131.03,0.12315
734,-13.6405999999999,335.64,0.31545
735,-12.6405999999999,337.68,0.31737
736,-11.6405999999999,387.81,0.36448
737,-10.6405999999999,122.64,0.11526
738,-9.64059999999995,253.03,0.23781
739,-8.64059999999995,200.96,0.18887
740,-7.64059999999995,89.01,0.08365
741,-6.64059999999995,70.61,0.06636
742,-5.64059999999995,52.33,0.04918
743,-4.64059999999995,246.14,0.23134
744,-3.64059999999995,159.01,0.14945
745,-2.64059999999995,201.8,0.18966
746,-1.64059999999995,676.49,0.6358
747,-0.640599999999949,3636.82,3.41806
748,0.359400000000051,14540.22,13.66562
749,1.35940000000005,20325.78,19.10318
750,2.35940000000005,20528,19.29324
751,3.35940000000005,13890.69,13.05516
752,4.35940000000005,16957.07,15.93709
753,5.35940000000005,19538.69,18.36343
754,6.35940000000005,10012.63,9.41037
755,7.35940000000005,6281.56,5.90372
756,8.35940000000005,3385.31,3.18168
757,9.35940000000005,4815.44,4.52579
758,10.3594000000001,3306.04,3.10718
759,11.3594000000001,1051.09,0.98787
760,12.3594000000001,1681.87,1.5807
761,13.3594000000001,2053.7,1.93017
762,14.3594000000001,2403.28,2.25872
763,15.3594000000001,622.92,0.58545
764,16.3594000000001,1851.59,1.74021
765,17.3594000000001,4310.05,4.0508
766,18.3594000000001,3292.62,3.09457
767,19.3594000000001,2878.88,2.70571
768,20.3594000000001,8251.27,7.75495
769,21.3594000000001,9641.53,9.06159
770,22.3594000000001,4447.02,4.17953
771,23.3594000000001,2647.86,2.48859
772,24.3594000000001,2584.49,2.42903
773,25.3594000000001,3266.99,3.07048
774,26.3594000000001,4370.98,4.10806
775,27.3594000000001,1570.12,1.47568
776,28.3594000000001,2209.32,2.07643
777,29.3594000000001,4224.39,3.9703
778,30.3594000000001,4369.17,4.10636
779,31.3594000000001,4103.8,3.85695
780,32.3594000000001,871.32,0.81891
781,33.3594000000001,2066.43,1.94214
782,34.3594000000001,1861.89,1.74989
783,35.3594000000001,2713.51,2.55029
784,36.3594000000001,1241.6,1.16692
785,37.3594000000001,1722.51,1.6189
786,38.3594000000001,3608.56,3.3915
787,39.3594000000001,6530.84,6.13801
788,40.3594000000001,4339.51,4.07849
789,41.3594000000001,2398.65,2.25437
790,42.3594000000001,5134.32,4.82549
791,43.3594000000001,8446.62,7.93855
792,44.3594000000001,3400.29,3.19576
793,45.3594000000001,2795.47,2.62732
794,46.3594000000001,4576.77,4.30147
795,47.3594000000001,791.35,0.74375
796,48.3594000000001,2792.7,2.62471
797,49.3594000000001,1815.78,1.70656
798,50.3594000000001,2465.05,2.31678
799,51.3594000000001,4688.6,4.40658
800,52.3594000000001,3915.53,3.68001
801,53.3594000000001,1032.28,0.97019
802,54.3594000000001,2450.8,2.30338
803,55.3594000000001,2649.95,2.49056
804,56.3594000000001,1218.83,1.14552
805,57.3594000000001,3202.52,3.00988
806,58.3594000000001,2279.97,2.14283
807,59.3594000000001,1301.01,1.22275
808,60.3594000000001,813.47,0.76454
809,61.3594000000001,1887.19,1.77368
810,62.3594000000001,3908.62,3.67351
811,63.3594000000001,3480.96,3.27158
812,64.3594000000001,1970,1.85151
813,65.3594000000001,1203.99,1.13157
814,66.3594000000001,1517.74,1.42645
815,67.3594000000001,1405.99,1.32142
816,68.3594000000001,2851.65,2.68012
817,69.3594000000001,1549.95,1.45672
818,70.3594000000001,363.85,0.34197
819,71.3594000000001,1803.44,1.69496
820,72.3594000000001,1661.51,1.56157
821,73.3594000000001,1501.47,1.41115
822,74.3594000000001,1432.5,1.34633
823,75.3594000000001,1110.85,1.04403
824,76.3594000000001,100.46,0.09442
825,77.3594000000001,1273.79,1.19717
826,78.3594000000001,1370.94,1.28848
827,79.3594000000001,507.87,0.47732
828,80.3594000000001,1252.9,1.17754
829,81.3594000000001,2961.35,2.78323
830,82.3594000000001,1833.45,1.72316
831,83.3594000000001,865.36,0.81331
832,84.3594000000001,2066.3,1.94201
833,85.3594000000001,1409.51,1.32472
834,86.3594000000001,645.3,0.60649
835,87.3594000000001,973.99,0.91541
836,88.3594000000001,1281.58,1.20449
