sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,304.96,0.30135
702,-49.625,299.25,0.2957
703,-48.625,73.08,0.07222
704,-47.625,423.52,0.41849
705,-46.625,440.73,0.43551
706,-45.625,100.66,0.09946
707,-44.625,529.96,0.52368
708,-43.625,840,0.83004
709,-42.625,699.5,0.6912
710,-41.625,252.73,0.24974
711,-40.625,232.77,0.23001
712,-39.625,119.85,0.11843
713,-38.625,271.64,0.26842
714,-37.625,284.45,0.28108
715,-36.625,188.9,0.18666
716,-35.625,290.42,0.28698
717,-34.625,340.54,0.33651
718,-33.625,514.55,0.50844
719,-32.625,457.81,0.45238
720,-31.625,256.07,0.25303
721,-30.625,437.05,0.43187
722,-29.625,189.5,0.18725
723,-28.625,519.65,0.51349
724,-27.625,554.2,0.54763
725,-26.625,392.94,0.38828
726,-25.625,447.74,0.44243
727,-24.625,813.27,0.80363
728,-23.625,460.69,0.45523
729,-22.625,289.87,0.28643
730,-21.625,386.57,0.38199
731,-20.625,489.53,0.48373
732,-19.625,223.45,0.2208
733,-18.625,299.81,0.29626
734,-17.625,275.63,0.27236
735,-16.625,159.62,0.15773
736,-15.625,290.72,0.28728
737,-14.625,334.65,0.33068
738,-13.625,296.38,0.29286
739,-12.625,350.22,0.34607
740,-11.625,438.32,0.43312
741,-10.625,95.38,0.09425
742,-9.625,202.3,0.1999
743,-8.625,227.42,0.22473
744,-7.625,124.79,0.12331
745,-6.625,73.05,0.07219
746,-5.625,72.01,0.07115
747,-4.625,158.53,0.15665
748,-3.625,68.36,0.06755
749,-2.625,146.09,0.14435
750,-1.625,741.3,0.73251
751,-0.625,3595.54,3.5529
752,0.375,13935,13.76977
753,1.375,19018.45,18.79293
754,2.375,19041.18,18.8154
755,3.375,12180.24,12.03581
756,4.375,16724.39,16.52608
757,5.375,18308.69,18.09159
758,6.375,7959.63,7.86524
759,7.375,6625.38,6.54682
760,8.375,2539.01,2.5089
761,9.375,5257.03,5.19469
762,10.375,3153.46,3.11606
763,11.375,1014.03,1.002
764,12.375,1448.53,1.43135
765,13.375,2014.43,1.99054
766,14.375,2166.78,2.14109
767,15.375,277.35,0.27406
768,16.375,2313.02,2.28559
769,17.375,3770.96,3.72624
770,18.375,1939.12,1.91612
771,19.375,2943.98,2.90907
772,20.375,8312.7,8.21413
773,21.375,8898.02,8.79251
774,22.375,3267.01,3.22827
775,23.375,2297.82,2.27057
776,24.375,2600.74,2.5699
777,25.375,3606.16,3.5634
778,26.375,3935.9,3.88923
779,27.375,1379.46,1.36311
780,28.375,1725.21,1.70475
781,29.375,3471.86,3.43069
782,30.375,4120.25,4.07139
783,31.375,4063.55,4.01537
784,32.375,966.89,0.95542
785,33.375,2267.45,2.24056
786,34.375,2594.27,2.56351
787,35.375,3950.88,3.90404
788,36.375,940.91,0.92976
789,37.375,1827.79,1.80611
790,38.375,4195.45,4.1457
791,39.375,5306.5,5.24357
792,40.375,2978.42,2.9431
793,41.375,1921.34,1.89856
794,42.375,5426.55,5.3622
795,43.375,8083.23,7.98738
796,44.375,2543.32,2.51317
797,45.375,3264.49,3.22578
798,46.375,4251.41,4.201
799,47.375,510.34,0.50429
800,48.375,2696.78,2.6648
801,49.375,1763.15,1.74225
802,50.375,2313.9,2.28646
803,51.375,5016.11,4.95663
804,52.375,4521.99,4.46837
805,53.375,1008.23,0.99627
806,54.375,2401.49,2.37301
807,55.375,2248.23,2.22157
808,56.375,1626.26,1.60698
809,57.375,2981.42,2.94606
810,58.375,1930.52,1.90763
811,59.375,1219.63,1.20517
812,60.375,397.36,0.39265
813,61.375,2028.49,2.00443
814,62.375,3929.51,3.88291
815,63.375,3404.89,3.36452
816,64.375,1872.93,1.85072
817,65.375,1176.11,1.16216
818,66.375,1163.98,1.15018
819,67.375,1414.59,1.39781
820,68.375,2573.55,2.54304
821,69.375,1310.79,1.29525
822,70.375,998.34,0.9865
823,71.375,2206.84,2.18067
824,72.375,1835.32,1.81356
825,73.375,1497.46,1.4797
826,74.375,1554.11,1.53568
827,75.375,1192.96,1.17882
828,76.375,401.06,0.39631
829,77.375,1088.1,1.0752
830,78.375,1232.08,1.21747
831,79.375,527.68,0.52143
832,80.375,1142.36,1.12882
833,81.375,2362.8,2.33479
834,82.375,1364.23,1.34805
835,83.375,1273.57,1.25847
836,84.375,1964.55,1.94125
837,85.375,1266.23,1.25122
838,86.375,693.59,0.68537
839,87.375,863.04,0.8528
840,88.375,1150.93,1.13729
841,89.375,656.37,0.64859
842,90.375,660.75,0.65292
843,91.375,753.82,0.74488
844,92.375,113.57,0.11222
845,93.375,160.03,0.15813
846,94.375,735.47,0.72674
847,95.375,885.26,0.87476
848,96.375,1094.33,1.08135
849,97.375,1932.63,1.90971
850,98.375,1963.64,1.94036
