sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,413.88,0.43429
698,-49.5469000000001,477.07,0.50059
699,-48.5469000000001,73.25,0.07686
700,-47.5469000000001,208.6,0.21889
701,-46.5469000000001,34.99,0.03671
702,-45.5469000000001,319.41,0.33516
703,-44.5469000000001,537.11,0.5636
704,-43.5469000000001,631.31,0.66245
705,-42.5469000000001,504.91,0.52981
706,-41.5469000000001,183.98,0.19306
707,-40.5469000000001,115.8,0.12151
708,-39.5469000000001,313.01,0.32844
709,-38.5469000000001,416.89,0.43745
710,-37.5469000000001,423.21,0.44408
711,-36.5469000000001,269.01,0.28227
712,-35.5469000000001,238.76,0.25053
713,-34.5469000000001,147.25,0.15451
714,-33.5469000000001,314.42,0.32992
715,-32.5469000000001,214.11,0.22467
716,-31.5469000000001,387.74,0.40686
717,-30.5469000000001,460.54,0.48326
718,-29.5469000000001,446.81,0.46885
719,-28.5469000000001,433.88,0.45528
720,-27.5469000000001,245.23,0.25732
721,-26.5469000000001,308.21,0.32341
722,-25.5469000000001,369.3,0.38752
723,-24.5469000000001,523.45,0.54927
724,-23.5469000000001,192.35,0.20183
725,-22.5469000000001,75.66,0.0794
726,-21.5469000000001,146.25,0.15346
727,-20.5469000000001,183.37,0.19241
728,-19.5469000000001,96.17,0.10091
729,-18.5469000000001,410,0.43022
730,-17.5469000000001,363.14,0.38105
731,-16.5469000000001,97.12,0.10191
732,-15.5469000000001,143.89,0.15099
733,-14.5469000000001,277.84,0.29154
734,-13.5469000000001,362.76,0.38065
735,-12.5469000000001,514.28,0.53964
736,-11.5469000000001,611.22,0.64136
737,-10.5469000000001,316.08,0.33167
738,-9.54690000000005,47.71,0.05006
739,-8.54690000000005,41.62,0.04367
740,-7.54690000000005,99.62,0.10454
741,-6.54690000000005,243.28,0.25528
742,-5.54690000000005,201.72,0.21167
743,-4.54690000000005,252.76,0.26523
744,-3.54690000000005,212.87,0.22337
745,-2.54690000000005,32.02,0.03359
746,-1.54690000000005,507.16,0.53217
747,-0.546900000000051,4083.86,4.28527
748,0.453099999999949,14264.94,14.96846
749,1.45309999999995,17926.78,18.81089
750,2.45309999999995,17621.14,18.49018
751,3.45309999999995,10183.94,10.68619
752,4.45309999999995,16756.82,17.58323
753,5.45309999999995,17071.34,17.91326
754,6.45309999999995,5488.31,5.75898
755,7.45309999999995,6550.69,6.87376
756,8.45309999999995,2089.84,2.19291
757,9.45309999999995,5607.06,5.88359
758,10.4530999999999,2866.76,3.00815
759,11.4530999999999,1011.69,1.06159
760,12.4530999999999,1488.08,1.56146
761,13.4530999999999,2319.28,2.43366
762,14.4530999999999,2123.22,2.22793
763,15.4530999999999,727.95,0.76385
764,16.4530999999999,1372.09,1.43976
765,17.4530999999999,1205.31,1.26476
766,18.4530999999999,889.62,0.93349
767,19.4530999999999,3377.95,3.54454
768,20.4530999999999,7101.95,7.4522
769,21.4530999999999,7998.28,8.39274
770,22.4530999999999,3321.99,3.48582
771,23.4530999999999,2203.96,2.31266
772,24.4530999999999,2526.6,2.65121
773,25.4530999999999,3821.38,4.00984
774,26.4530999999999,3740.23,3.92469
775,27.4530999999999,1196.61,1.25562
776,28.4530999999999,2517.48,2.64164
777,29.4530999999999,4029.46,4.22818
778,30.4530999999999,3984.41,4.18092
779,31.4530999999999,3240.73,3.40056
780,32.4530999999999,1034.42,1.08543
781,33.4530999999999,1064.48,1.11698
782,34.4530999999999,1261.31,1.32351
783,35.4530999999999,2492.02,2.61492
784,36.4530999999999,610.47,0.64058
785,37.4530999999999,2625.79,2.75529
786,38.4530999999999,4923.01,5.16581
787,39.4530999999999,4373.62,4.58932
788,40.4530999999999,1511.83,1.58639
789,41.4530999999999,2665.74,2.79721
790,42.4530999999999,6295.06,6.60552
791,43.4530999999999,7214.93,7.57076
792,44.4530999999999,1096.73,1.15082
793,45.4530999999999,3807.88,3.99568
794,46.4530999999999,3502.05,3.67477
795,47.4530999999999,199.88,0.20974
796,48.4530999999999,2073.14,2.17538
797,49.4530999999999,1118.49,1.17365
798,50.4530999999999,2470.34,2.59217
799,51.4530999999999,4284.27,4.49556
800,52.4530999999999,4156.21,4.36118
801,53.4530999999999,1190.63,1.24935
802,54.4530999999999,2063.53,2.1653
803,55.4530999999999,1805.44,1.89448
804,56.4530999999999,1766.9,1.85404
805,57.4530999999999,3202.27,3.3602
806,58.4530999999999,1904.48,1.9984
807,59.4530999999999,1673.76,1.75631
808,60.4530999999999,750.45,0.78746
809,61.4530999999999,2037.62,2.13811
810,62.4530999999999,3704.25,3.88694
811,63.4530999999999,2752.68,2.88843
