sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,282.31,0.319
702,-49.4062,202.14,0.22841
703,-48.4062,89.2,0.10079
704,-47.4062,295.74,0.33417
705,-46.4062,269.6,0.30463
706,-45.4062,184,0.20791
707,-44.4062,430.63,0.48659
708,-43.4062,468.72,0.52963
709,-42.4062,280.45,0.31689
710,-41.4062,98.29,0.11106
711,-40.4062,148.61,0.16792
712,-39.4062,109.77,0.12404
713,-38.4062,138.22,0.15618
714,-37.4062,36.88,0.04167
715,-36.4062,168.31,0.19018
716,-35.4062,371.45,0.41971
717,-34.4062,345.96,0.39092
718,-33.4062,534.55,0.60402
719,-32.4062,318.61,0.36001
720,-31.4062,318.29,0.35965
721,-30.4062,312.33,0.35291
722,-29.4062,171.24,0.19349
723,-28.4062,571.62,0.64589
724,-27.4062,563.02,0.63618
725,-26.4062,437.38,0.49421
726,-25.4062,213.85,0.24163
727,-24.4062,375.66,0.42448
728,-23.4062,96.25,0.10876
729,-22.4062,198.6,0.22441
730,-21.4062,378.64,0.42784
731,-20.4062,374.54,0.42321
732,-19.4062,67.08,0.0758
733,-18.4062,214.48,0.24235
734,-17.4062,238.6,0.2696
735,-16.4062,119.81,0.13538
736,-15.4062,92.18,0.10416
737,-14.4062,53.31,0.06024
738,-13.4062,166.52,0.18816
739,-12.4062,276,0.31187
740,-11.4062,245.66,0.27758
741,-10.4062,89.19,0.10077
742,-9.40620000000001,233.03,0.26331
743,-8.40620000000001,175.29,0.19806
744,-7.40620000000001,110.22,0.12454
745,-6.40620000000001,159.21,0.1799
746,-5.40620000000001,64.07,0.0724
747,-4.40620000000001,195.02,0.22037
748,-3.40620000000001,35.44,0.04005
749,-2.40620000000001,246.24,0.27823
750,-1.40620000000001,881.08,0.99558
751,-0.406200000000013,4809.02,5.43392
752,0.593799999999987,14128.09,15.96395
753,1.59379999999999,16877.72,19.07088
754,2.59379999999999,16612.21,18.77086
755,3.59379999999999,10576.4,11.95074
756,4.59379999999999,15199.87,17.17499
757,5.59379999999999,15851.34,17.91112
758,6.59379999999999,6767.74,7.64716
759,7.59379999999999,5606.57,6.33511
760,8.59379999999999,3486.36,3.93939
761,9.59379999999999,3894.7,4.40079
762,10.5938,2941.8,3.32407
763,11.5938,136.86,0.15464
764,12.5938,1249.65,1.41203
765,13.5938,2351.22,2.65674
766,14.5938,2049.75,2.3161
767,15.5938,305.81,0.34555
768,16.5938,1137.02,1.28477
769,17.5938,1984.75,2.24265
770,18.5938,2276.42,2.57222
771,19.5938,3638.53,4.11133
772,20.5938,6298.66,7.11712
773,21.5938,5385.85,6.08571
774,22.5938,2235.01,2.52544
775,23.5938,2973.11,3.35945
776,24.5938,2103.63,2.37698
777,25.5938,2497.88,2.82246
778,26.5938,1978.82,2.23596
779,27.5938,49.52,0.05595
780,28.5938,2439.56,2.75656
781,29.5938,3190.1,3.60463
782,30.5938,3568.73,4.03247
783,31.5938,2345.34,2.6501
784,32.5938,1407.04,1.58987
785,33.5938,1965.6,2.22102
786,34.5938,1965.15,2.22051
787,35.5938,2545.5,2.87628
788,36.5938,378.06,0.42719
789,37.5938,2519.96,2.84742
790,38.5938,3527.63,3.98602
791,39.5938,1987.49,2.24575
792,40.5938,1306.36,1.47611
793,41.5938,2560.59,2.89332
794,42.5938,7106.85,8.03034
795,43.5938,7533.44,8.51236
796,44.5938,1045.09,1.18089
797,45.5938,3328.11,3.76058
798,46.5938,2685.62,3.03459
799,47.5938,815.05,0.92097
800,48.5938,2462.76,2.78278
801,49.5938,1539.31,1.73934
802,50.5938,2606.59,2.9453
803,51.5938,4130.38,4.6671
804,52.5938,3257.89,3.68123
805,53.5938,775.81,0.87662
806,54.5938,1955.95,2.21011
807,55.5938,1315.52,1.48646
808,56.5938,1914.24,2.16298
809,57.5938,2843.15,3.2126
810,58.5938,1176.94,1.32987
811,59.5938,1283.49,1.45027
812,60.5938,812.78,0.9184
813,61.5938,1879.62,2.12387
814,62.5938,3709.48,4.1915
815,63.5938,2805.2,3.16971
816,64.5938,1155.77,1.30596
817,65.5938,1216.94,1.37507
818,66.5938,1469.62,1.66059
819,67.5938,1200.39,1.35638
820,68.5938,1872.07,2.11534
821,69.5938,947.13,1.07021
822,70.5938,1156.39,1.30666
823,71.5938,2161.94,2.44287
824,72.5938,1808.55,2.04356
825,73.5938,1421.35,1.60605
826,74.5938,1504.16,1.69961
827,75.5938,940.49,1.0627
828,76.5938,494.5,0.55876
829,77.5938,1377.17,1.55613
830,78.5938,1492.91,1.6869
831,79.5938,664.48,0.75082
832,80.5938,1101.98,1.24518
833,81.5938,2036.57,2.30121
834,82.5938,1056.62,1.19392
835,83.5938,550.09,0.62157
836,84.5938,812.76,0.91837
837,85.5938,504.6,0.57017
838,86.5938,843.45,0.95305
839,87.5938,1108.41,1.25244
840,88.5938,1114.85,1.25972
841,89.5938,465.28,0.52574
842,90.5938,919.67,1.03917
843,91.5938,578.06,0.65317
844,92.5938,246.2,0.2782
845,93.5938,503.91,0.56939
846,94.5938,573.29,0.64778
847,95.5938,459.81,0.51956
848,96.5938,812.92,0.91856
849,97.5938,1323.49,1.49547
850,98.5938,1488.65,1.68209
