sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,105.17,0.12033
699,-49.3437,150.23,0.17189
700,-48.3437,260.53,0.29809
701,-47.3437,472.42,0.54053
702,-46.3437,388.65,0.44467
703,-45.3437,128.44,0.14696
704,-44.3437,150.08,0.17172
705,-43.3437,421.01,0.48171
706,-42.3437,476.29,0.54495
707,-41.3437,472.89,0.54106
708,-40.3437,666.82,0.76295
709,-39.3437,468.72,0.53629
710,-38.3437,409.41,0.46844
711,-37.3437,188.66,0.21586
712,-36.3437,109.99,0.12584
713,-35.3437,64.03,0.07326
714,-34.3437,138.13,0.15805
715,-33.3437,332.18,0.38007
716,-32.3437,240.87,0.27559
717,-31.3437,246.22,0.28172
718,-30.3437,303.08,0.34677
719,-29.3437,191.91,0.21958
720,-28.3437,261.2,0.29885
721,-27.3437,415.75,0.47569
722,-26.3437,324.01,0.37072
723,-25.3437,154.02,0.17622
724,-24.3437,174.41,0.19956
725,-23.3437,339.46,0.3884
726,-22.3437,290.8,0.33272
727,-21.3437,44.92,0.0514
728,-20.3437,147.28,0.16851
729,-19.3437,114.21,0.13068
730,-18.3437,114.24,0.13071
731,-17.3437,98.33,0.1125
732,-16.3437,157.81,0.18056
733,-15.3437,172.07,0.19688
734,-14.3437,105.36,0.12055
735,-13.3437,65.31,0.07472
736,-12.3437,229.14,0.26217
737,-11.3437,410.2,0.46934
738,-10.3437,190.71,0.2182
739,-9.34370000000001,185.3,0.21201
740,-8.34370000000001,267.57,0.30614
741,-7.34370000000001,89.27,0.10214
742,-6.34370000000001,346.77,0.39676
743,-5.34370000000001,278.41,0.31855
744,-4.34370000000001,194.64,0.2227
745,-3.34370000000001,229.54,0.26263
746,-2.34370000000001,249.69,0.28569
747,-1.34370000000001,416.92,0.47703
748,-0.343700000000013,4829.92,5.52623
749,0.656299999999987,13955.5,15.96739
750,1.65629999999999,16460.62,18.83366
751,2.65629999999999,15957.3,18.25778
752,3.65629999999999,7359.64,8.42064
753,4.65629999999999,15254.32,17.45345
754,5.65629999999999,15451.52,17.67909
755,6.65629999999999,7451.6,8.52586
756,7.65629999999999,3036.31,3.47404
757,8.65629999999999,4028.89,4.60971
758,9.65629999999999,1816.48,2.07835
759,10.6563,1488.93,1.70358
760,11.6563,194.99,0.2231
761,12.6563,1853.59,2.12082
762,13.6563,2394.05,2.73919
763,14.6563,1407.28,1.61016
764,15.6563,461.86,0.52845
765,16.6563,1104.55,1.26379
766,17.6563,1130.2,1.29314
767,18.6563,270,0.30893
768,19.6563,3264.86,3.73553
769,20.6563,7510.76,8.59355
770,21.6563,6750.55,7.72374
771,22.6563,3035.79,3.47344
772,23.6563,7899.58,9.03842
773,24.6563,6199.73,7.09351
774,25.6563,7825.66,8.95384
775,26.6563,4816.58,5.51096
776,27.6563,1142.54,1.30725
777,28.6563,1799.04,2.0584
778,29.6563,3386.27,3.87445
779,30.6563,2976.67,3.4058
780,31.6563,2690.93,3.07887
781,32.6563,1080.67,1.23647
782,33.6563,1643.97,1.88097
783,34.6563,911.57,1.04298
784,35.6563,735.64,0.84169
785,36.6563,619.03,0.70827
786,37.6563,1719.92,1.96787
787,38.6563,2016.32,2.307
788,39.6563,1172.54,1.34158
789,40.6563,1961.94,2.24478
790,41.6563,2976.82,3.40597
791,42.6563,3046.11,3.48526
792,43.6563,3225.99,3.69107
793,44.6563,1791.22,2.04945
794,45.6563,1946.92,2.2276
795,46.6563,2619.75,2.99743
796,47.6563,1492,1.7071
797,48.6563,2611.88,2.98842
798,49.6563,1634.26,1.86986
799,50.6563,584.13,0.66834
800,51.6563,2446.8,2.79954
801,52.6563,2809.16,3.21414
802,53.6563,905.4,1.03593
803,54.6563,1710.7,1.95732
804,55.6563,1058.58,1.21119
805,56.6563,1219.77,1.39562
806,57.6563,2262.37,2.58852
807,58.6563,1649.69,1.88752
808,59.6563,1166.6,1.33478
809,60.6563,857.68,0.98133
810,61.6563,1710.42,1.957
811,62.6563,2446.89,2.79965
812,63.6563,1703.68,1.94929
813,64.6563,633.47,0.72479
814,65.6563,663.61,0.75928
815,66.6563,784.31,0.89738
816,67.6563,993.76,1.13702
817,68.6563,1921.66,2.19869
818,69.6563,1146.39,1.31166
819,70.6563,701.32,0.80243
820,71.6563,1272.83,1.45633
821,72.6563,1557.18,1.78167
822,73.6563,1483.38,1.69723
823,74.6563,1129.23,1.29202
824,75.6563,389.84,0.44604
825,76.6563,950.84,1.08792
826,77.6563,1391.09,1.59164
827,78.6563,1042.57,1.19288
828,79.6563,293.21,0.33548
829,80.6563,1133.15,1.29651
830,81.6563,1392.64,1.59341
831,82.6563,465.47,0.53258
832,83.6563,814.59,0.93203
833,84.6563,1379.96,1.5789
834,85.6563,1171.54,1.34043
835,86.6563,1030.92,1.17955
836,87.6563,1300.08,1.48751
837,88.6563,1039.37,1.18921
838,89.6563,447.18,0.51165
839,90.6563,350.77,0.40134
840,91.6563,653.44,0.74764
841,92.6563,767.67,0.87834
842,93.6563,374.25,0.42821
843,94.6563,709.74,0.81206
844,95.6563,410.27,0.46942
845,96.6563,1032.66,1.18154
846,97.6563,1685.61,1.92862
847,98.6563,1745.95,1.99765
