sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,422.3,0.48153
699,-49.5,461.95,0.52674
700,-48.5,174.47,0.19894
701,-47.5,171.41,0.19545
702,-46.5,45.22,0.05156
703,-45.5,340,0.38769
704,-44.5,563.15,0.64213
705,-43.5,600.67,0.68492
706,-42.5,468.16,0.53382
707,-41.5,232.17,0.26473
708,-40.5,55.04,0.06276
709,-39.5,142.64,0.16264
710,-38.5,255.49,0.29132
711,-37.5,234.41,0.26729
712,-36.5,227.88,0.25984
713,-35.5,302.65,0.3451
714,-34.5,274.14,0.31259
715,-33.5,455.27,0.51912
716,-32.5,190.01,0.21666
717,-31.5,385.13,0.43914
718,-30.5,430.15,0.49048
719,-29.5,388.98,0.44353
720,-28.5,429.1,0.48929
721,-27.5,493.24,0.56241
722,-26.5,370.2,0.42212
723,-25.5,360.67,0.41126
724,-24.5,454.37,0.5181
725,-23.5,128.83,0.14689
726,-22.5,132.85,0.15148
727,-21.5,190.18,0.21686
728,-20.5,314.84,0.359
729,-19.5,140.36,0.16004
730,-18.5,346.35,0.39492
731,-17.5,213.93,0.24393
732,-16.5,55.71,0.06353
733,-15.5,64.2,0.0732
734,-14.5,198.65,0.22651
735,-13.5,322,0.36716
736,-12.5,354.52,0.40424
737,-11.5,369.24,0.42103
738,-10.5,160.21,0.18268
739,-9.5,104.85,0.11955
740,-8.5,81.01,0.09237
741,-7.5,43.68,0.04981
742,-6.5,174.62,0.19911
743,-5.5,48.83,0.05567
744,-4.5,197.8,0.22554
745,-3.5,188.13,0.21452
746,-2.5,165.25,0.18842
747,-1.5,810.45,0.92412
748,-0.5,4173.18,4.75848
749,0.5,13541.14,15.4403
750,1.5,16668.69,19.00649
751,2.5,16615.17,18.94546
752,3.5,11905.03,13.57472
753,4.5,14202.97,16.19495
754,5.5,14945.08,17.04115
755,6.5,3910.66,4.45913
756,7.5,6191.35,7.05969
757,8.5,2233.3,2.54652
758,9.5,3322.38,3.78834
759,10.5,2201.33,2.51007
760,11.5,409.93,0.46742
761,12.5,1283.2,1.46317
762,13.5,2552.52,2.91052
763,14.5,2576.59,2.93796
764,15.5,914.06,1.04226
765,16.5,378.54,0.43163
766,17.5,796.49,0.9082
767,18.5,2330.03,2.65682
768,19.5,3547.45,4.04499
769,20.5,5540.52,6.31758
770,21.5,6233.77,7.10807
771,22.5,2616.78,2.98379
772,23.5,1957.39,2.23191
773,24.5,2834.19,3.23168
774,25.5,3789.47,4.32095
775,26.5,3227.76,3.68046
776,27.5,860.61,0.98131
777,28.5,2173.35,2.47817
778,29.5,2694.08,3.07192
779,30.5,3643.59,4.1546
780,31.5,2765.77,3.15367
781,32.5,1211.51,1.38143
782,33.5,1818.99,2.07411
783,34.5,1546.43,1.76332
784,35.5,2374.63,2.70767
785,36.5,568.47,0.64819
786,37.5,3167.68,3.61195
787,38.5,4325.26,4.93188
788,39.5,2285.74,2.60631
789,40.5,806.54,0.91965
790,41.5,1971.72,2.24825
791,42.5,6263.71,7.1422
792,43.5,7168.98,8.17444
793,44.5,1089.92,1.24279
794,45.5,3632.46,4.14192
795,46.5,3348.86,3.81854
796,47.5,510.99,0.58265
797,48.5,2518.49,2.87171
798,49.5,1319.35,1.50439
799,50.5,2794.75,3.18672
800,51.5,4241.22,4.83605
801,52.5,3166.36,3.61044
802,53.5,870.09,0.99212
803,54.5,1802.26,2.05503
804,55.5,1490.71,1.69978
805,56.5,1626.24,1.85432
806,57.5,3118.33,3.55568
807,58.5,1545.43,1.76218
808,59.5,1606.42,1.83173
809,60.5,1155.74,1.31783
810,61.5,1727.55,1.96984
811,62.5,3752.81,4.27914
812,63.5,2889.63,3.2949
813,64.5,1059.77,1.2084
814,65.5,1257.73,1.43413
815,66.5,1775.16,2.02413
816,67.5,1466.32,1.67197
817,68.5,2323.63,2.64952
818,69.5,1289.87,1.47078
819,70.5,1194.31,1.36182
820,71.5,2152.27,2.45412
821,72.5,1462.98,1.66816
822,73.5,1146.26,1.30703
823,74.5,1449.25,1.65251
824,75.5,933.92,1.0649
825,76.5,451.05,0.51432
826,77.5,1385.67,1.58001
827,78.5,1369.61,1.5617
828,79.5,634.74,0.72376
829,80.5,1235.67,1.40898
830,81.5,1968.29,2.24434
831,82.5,1015.68,1.15813
832,83.5,578.08,0.65916
833,84.5,1174.8,1.33956
834,85.5,586.35,0.66858
835,86.5,636.49,0.72576
836,87.5,991.42,1.13046
837,88.5,1231.17,1.40385
838,89.5,667.28,0.76087
839,90.5,1114.69,1.27103
840,91.5,908.36,1.03576
841,92.5,36.4,0.04151
842,93.5,125.94,0.1436
843,94.5,642.01,0.73206
844,95.5,619.04,0.70586
845,96.5,777.01,0.88599
846,97.5,1413.16,1.61136
847,98.5,1402.96,1.59972
