sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,257.56,0.30089
701,-49.1405999999999,99.92,0.11673
702,-48.1405999999999,217.62,0.25423
703,-47.1405999999999,325.33,0.38006
704,-46.1405999999999,215.8,0.2521
705,-45.1405999999999,240.3,0.28073
706,-44.1405999999999,424.45,0.49585
707,-43.1405999999999,529.65,0.61875
708,-42.1405999999999,346.14,0.40437
709,-41.1405999999999,228.48,0.26692
710,-40.1405999999999,140.07,0.16363
711,-39.1405999999999,179.95,0.21022
712,-38.1405999999999,206.16,0.24084
713,-37.1405999999999,101.97,0.11912
714,-36.1405999999999,222.41,0.25982
715,-35.1405999999999,283.85,0.3316
716,-34.1405999999999,350.08,0.40897
717,-33.1405999999999,598.76,0.69949
718,-32.1405999999999,174.38,0.20372
719,-31.1405999999999,380.15,0.4441
720,-30.1405999999999,268.66,0.31386
721,-29.1405999999999,235.17,0.27473
722,-28.1405999999999,533.25,0.62296
723,-27.1405999999999,371.39,0.43387
724,-26.1405999999999,281.74,0.32914
725,-25.1405999999999,323.86,0.37834
726,-24.1405999999999,296.08,0.34589
727,-23.1405999999999,224.9,0.26273
728,-22.1405999999999,305.01,0.35632
729,-21.1405999999999,471.45,0.55076
730,-20.1405999999999,316.55,0.3698
731,-19.1405999999999,6.4,0.00748
732,-18.1405999999999,231.62,0.27059
733,-17.1405999999999,80.96,0.09458
734,-16.1405999999999,134.54,0.15717
735,-15.1405999999999,191.65,0.22389
736,-14.1405999999999,205.41,0.23997
737,-13.1405999999999,146.18,0.17078
738,-12.1405999999999,270.6,0.31612
739,-11.1405999999999,292.03,0.34115
740,-10.1405999999999,179.57,0.20978
741,-9.14059999999995,249.63,0.29163
742,-8.14059999999995,108.19,0.12639
743,-7.14059999999995,246.92,0.28845
744,-6.14059999999995,239.07,0.27929
745,-5.14059999999995,75.74,0.08848
746,-4.14059999999995,122.78,0.14343
747,-3.14059999999995,89.56,0.10463
748,-2.14059999999995,253.81,0.29651
749,-1.14059999999995,1271.63,1.48554
750,-0.140599999999949,7098.25,8.29235
751,0.859400000000051,15015.87,17.5419
752,1.85940000000005,16421.76,19.1843
753,2.85940000000005,15628.19,18.25723
754,3.85940000000005,10203.92,11.92046
755,4.85940000000005,15502.1,18.10993
756,5.85940000000005,12329.55,14.40368
757,6.85940000000005,1754.8,2.05
758,7.85940000000005,4761.72,5.56275
759,8.85940000000005,3732.77,4.36071
760,9.85940000000005,4970.24,5.80635
761,10.8594000000001,1069.3,1.24918
762,11.8594000000001,1092.74,1.27656
763,12.8594000000001,1476.19,1.72452
764,13.8594000000001,2227.91,2.6027
765,14.8594000000001,1370.12,1.60061
766,15.8594000000001,896.58,1.0474
767,16.8594000000001,2218.82,2.59208
768,17.8594000000001,1871.12,2.18588
769,18.8594000000001,732.31,0.8555
770,19.8594000000001,3339.9,3.90175
771,20.8594000000001,7120.4,8.31823
772,21.8594000000001,6295.55,7.35461
773,22.8594000000001,1307.5,1.52746
774,23.8594000000001,2573.9,3.00689
775,24.8594000000001,3321.83,3.88064
776,25.8594000000001,4603.84,5.37832
777,26.8594000000001,2450.86,2.86316
778,27.8594000000001,707.41,0.82641
779,28.8594000000001,2400.92,2.80481
780,29.8594000000001,2264.95,2.64597
781,30.8594000000001,3245.6,3.79159
782,31.8594000000001,1241.86,1.45077
783,32.8594000000001,1444.21,1.68716
784,33.8594000000001,1025.47,1.19798
785,34.8594000000001,1286.26,1.50264
786,35.8594000000001,1473.84,1.72177
787,36.8594000000001,1162.72,1.35832
788,37.8594000000001,3422.88,3.9987
789,38.8594000000001,3523.81,4.1166
790,39.8594000000001,1110.15,1.29691
791,40.8594000000001,1597.96,1.86678
792,41.8594000000001,3646.54,4.25998
793,42.8594000000001,7721.8,9.0208
794,43.8594000000001,5096.65,5.95403
795,44.8594000000001,1538.16,1.79691
796,45.8594000000001,4098.99,4.78854
797,46.8594000000001,1852.72,2.16439
798,47.8594000000001,974.33,1.13824
799,48.8594000000001,1662.93,1.94268
800,49.8594000000001,731.31,0.85434
801,50.8594000000001,2772.47,3.23887
802,51.8594000000001,3812.31,4.45363
803,52.8594000000001,2573.38,3.00628
804,53.8594000000001,445.93,0.52094
805,54.8594000000001,2091.61,2.44347
806,55.8594000000001,787.84,0.92038
807,56.8594000000001,2633.43,3.07644
808,57.8594000000001,2694.01,3.14721
809,58.8594000000001,1213.27,1.41738
810,59.8594000000001,1037.67,1.21224
811,60.8594000000001,322.49,0.37674
812,61.8594000000001,2253.86,2.63301
813,62.8594000000001,2992.21,3.49557
814,63.8594000000001,2193.87,2.56293
815,64.8594000000001,1233.91,1.44148
816,65.8594000000001,1298.29,1.51669
817,66.8594000000001,1312.69,1.53351
818,67.8594000000001,1952.64,2.28112
819,68.8594000000001,1902.36,2.22238
820,69.8594000000001,628.3,0.734
821,70.8594000000001,1540.65,1.79983
822,71.8594000000001,1972.62,2.30446
823,72.8594000000001,1539.37,1.79833
824,73.8594000000001,1390.97,1.62496
825,74.8594000000001,1106.41,1.29254
826,75.8594000000001,501.82,0.58624
827,76.8594000000001,328.17,0.38338
828,77.8594000000001,1072.63,1.25307
829,78.8594000000001,986.3,1.15222
830,79.8594000000001,626.32,0.73169
831,80.8594000000001,1821.57,2.128
832,81.8594000000001,1753.78,2.0488
833,82.8594000000001,583.31,0.68143
834,83.8594000000001,1020.83,1.19256
835,84.8594000000001,1059.67,1.23793
836,85.8594000000001,340.48,0.39775
837,86.8594000000001,473.48,0.55313
838,87.8594000000001,933.94,1.09105
839,88.8594000000001,1241.56,1.45042
840,89.8594000000001,569.93,0.66581
841,90.8594000000001,881.62,1.02993
842,91.8594000000001,364.54,0.42587
843,92.8594000000001,399.79,0.46704
844,93.8594000000001,178.09,0.20805
845,94.8594000000001,974.93,1.13893
846,95.8594000000001,564.28,0.6592
847,96.8594000000001,1306.55,1.52635
