sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,292.05,0.30485
698,-49.25,105.22,0.10984
699,-48.25,258.26,0.26958
700,-47.25,523.36,0.5463
701,-46.25,352.01,0.36745
702,-45.25,42.3,0.04415
703,-44.25,393.46,0.41071
704,-43.25,612.22,0.63906
705,-42.25,477.46,0.49839
706,-41.25,222.7,0.23247
707,-40.25,254.1,0.26524
708,-39.25,150.46,0.15705
709,-38.25,230.59,0.2407
710,-37.25,117.69,0.12285
711,-36.25,89.55,0.09348
712,-35.25,255.22,0.26641
713,-34.25,221.21,0.2309
714,-33.25,533.38,0.55676
715,-32.25,207.17,0.21625
716,-31.25,336.21,0.35095
717,-30.25,203.18,0.21209
718,-29.25,297.32,0.31036
719,-28.25,483.04,0.50421
720,-27.25,449.8,0.46952
721,-26.25,387.36,0.40434
722,-25.25,200.82,0.20963
723,-24.25,354.68,0.37023
724,-23.25,138.1,0.14416
725,-22.25,334.31,0.34896
726,-21.25,594.74,0.62081
727,-20.25,483.99,0.5052
728,-19.25,59.62,0.06223
729,-18.25,144.89,0.15124
730,-17.25,108.67,0.11344
731,-16.25,120.57,0.12586
732,-15.25,81.63,0.08521
733,-14.25,43.01,0.0449
734,-13.25,7.07,0.00738
735,-12.25,473.13,0.49387
736,-11.25,520.33,0.54314
737,-10.25,122.02,0.12737
738,-9.25,281.28,0.29361
739,-8.25,142.76,0.14902
740,-7.25,184.05,0.19212
741,-6.25,159.15,0.16613
742,-5.25,66.13,0.06903
743,-4.25,26.25,0.0274
744,-3.25,132.2,0.13799
745,-2.25,331.49,0.34602
746,-1.25,1154.67,1.20529
747,-0.25,6946.06,7.25058
748,0.75,16297.26,17.01175
749,1.75,18134.47,18.92951
750,2.75,17510.06,18.27773
751,3.75,5411.68,5.64894
752,4.75,17446.48,18.21136
753,5.75,15880.67,16.5769
754,6.75,1984.32,2.07131
755,7.75,5555.35,5.79891
756,8.75,2035.03,2.12425
757,9.75,5458.15,5.69745
758,10.75,1823.78,1.90374
759,11.75,1021.42,1.0662
760,12.75,1244.62,1.29918
761,13.75,1754.02,1.83092
762,14.75,1203.46,1.25623
763,15.75,373.27,0.38963
764,16.75,1128.65,1.17813
765,17.75,989.9,1.0333
766,18.75,733.92,0.7661
767,19.75,4156.52,4.33875
768,20.75,8166.11,8.52412
769,21.75,7163.17,7.47721
770,22.75,2313.38,2.4148
771,23.75,2989.37,3.12043
772,24.75,2773.87,2.89548
773,25.75,4240.06,4.42595
774,26.75,2908.74,3.03626
775,27.75,1416.55,1.47866
776,28.75,3304.92,3.44981
777,29.75,2637.55,2.75318
778,30.75,3008.64,3.14054
779,31.75,1279.84,1.33595
780,32.75,2029.39,2.11837
781,33.75,2045.26,2.13493
782,34.75,1731.07,1.80696
783,35.75,996.01,1.03968
784,36.75,1708.83,1.78375
785,37.75,2662.72,2.77946
786,38.75,2441.9,2.54896
787,39.75,2238.41,2.33654
788,40.75,1166.42,1.21755
789,41.75,3327.96,3.47386
790,42.75,8590.48,8.9671
791,43.75,7364.54,7.68741
792,44.75,1059.57,1.10603
793,45.75,4334.7,4.52474
794,46.75,3235.33,3.37717
795,47.75,794.72,0.82956
796,48.75,3154.22,3.29251
797,49.75,1966.43,2.05264
798,50.75,2212.37,2.30936
799,51.75,4194.44,4.37833
800,52.75,3171,3.31002
801,53.75,595.64,0.62175
802,54.75,2894.22,3.0211
803,55.75,1320.89,1.3788
804,56.75,2382.59,2.48705
805,57.75,2502.53,2.61224
806,58.75,1313.81,1.37141
807,59.75,1003.97,1.04798
808,60.75,765.22,0.79877
809,61.75,2934.63,3.06328
810,62.75,3498.92,3.65232
811,63.75,2471.26,2.57961
812,64.75,1444.36,1.50768
813,65.75,1405.95,1.46759
814,66.75,1280.16,1.33628
815,67.75,1705.3,1.78006
816,68.75,1663.05,1.73596
817,69.75,474.76,0.49557
818,70.75,1072.28,1.11929
819,71.75,1783.83,1.86204
820,72.75,1907.19,1.9908
821,73.75,1892.78,1.97576
822,74.75,1265.33,1.32081
823,75.75,518.21,0.54092
824,76.75,215.84,0.2253
825,77.75,924.31,0.96483
826,78.75,867.31,0.90534
827,79.75,659.78,0.6887
828,80.75,2103.87,2.1961
829,81.75,2064.32,2.15482
830,82.75,772.73,0.8066
831,83.75,1422.3,1.48465
832,84.75,2022.68,2.11136
833,85.75,1176.9,1.2285
834,86.75,994.87,1.03849
835,87.75,1437.71,1.50074
836,88.75,1641.89,1.71388
837,89.75,716.48,0.7479
838,90.75,979.44,1.02238
839,91.75,416.75,0.43502
840,92.75,737.01,0.76932
841,93.75,556.21,0.5806
842,94.75,763,0.79645
843,95.75,540.45,0.56414
844,96.75,1721.34,1.7968
845,97.75,2304.06,2.40507
846,98.75,2171.7,2.26691
