sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,334.5,0.38141
698,-49.6562,451.89,0.51526
699,-48.6562,142.41,0.16239
700,-47.6562,229.96,0.26221
701,-46.6562,211.36,0.241
702,-45.6562,91.39,0.10421
703,-44.6562,155.68,0.17752
704,-43.6562,253.34,0.28887
705,-42.6562,292.83,0.3339
706,-41.6562,118.11,0.13467
707,-40.6562,201.06,0.22926
708,-39.6562,276.09,0.31481
709,-38.6562,340.96,0.38878
710,-37.6562,357.1,0.40719
711,-36.6562,142.95,0.163
712,-35.6562,73.06,0.08331
713,-34.6562,200.66,0.2288
714,-33.6562,372.78,0.42506
715,-32.6562,415.25,0.47349
716,-31.6562,221.35,0.2524
717,-30.6562,335.66,0.38273
718,-29.6562,317.81,0.36239
719,-28.6562,96.77,0.11035
720,-27.6562,413.76,0.47179
721,-26.6562,260.2,0.2967
722,-25.6562,33.11,0.03775
723,-24.6562,248.36,0.2832
724,-23.6562,26.08,0.02973
725,-22.6562,252.48,0.28789
726,-21.6562,362.99,0.4139
727,-20.6562,462.02,0.52682
728,-19.6562,113.9,0.12987
729,-18.6562,216.67,0.24706
730,-17.6562,205.12,0.23389
731,-16.6562,152.84,0.17428
732,-15.6562,183.31,0.20901
733,-14.6562,180.29,0.20558
734,-13.6562,214.77,0.24489
735,-12.6562,211.29,0.24092
736,-11.6562,407.89,0.4651
737,-10.6562,343.76,0.39197
738,-9.65620000000001,113.84,0.12981
739,-8.65620000000001,106.07,0.12094
740,-7.65620000000001,178.83,0.20391
741,-6.65620000000001,382.36,0.43598
742,-5.65620000000001,318.82,0.36353
743,-4.65620000000001,84.12,0.09592
744,-3.65620000000001,107.19,0.12222
745,-2.65620000000001,231.93,0.26446
746,-1.65620000000001,447.15,0.50986
747,-0.656200000000013,2488.75,2.8378
748,0.343799999999987,11648.64,13.28237
749,1.34379999999999,16294.97,18.58036
750,2.34379999999999,16528.61,18.84676
751,3.34379999999999,12397.93,14.13675
752,4.34379999999999,12480.8,14.23125
753,5.34379999999999,16140.38,18.40408
754,6.34379999999999,7618.27,8.68674
755,7.34379999999999,6000.26,6.8418
756,8.34379999999999,3597.2,4.1017
757,9.34379999999999,4792.61,5.46477
758,10.3438,3808.19,4.34229
759,11.3438,614.07,0.70019
760,12.3438,712.24,0.81213
761,13.3438,1928.05,2.19846
762,14.3438,2368.51,2.70069
763,15.3438,1302.82,1.48554
764,16.3438,1291.19,1.47228
765,17.3438,2057.01,2.34551
766,18.3438,1535.55,1.75091
767,19.3438,961.19,1.09599
768,20.3438,3812.88,4.34764
769,21.3438,6358.44,7.25022
770,22.3438,3717.16,4.2385
771,23.3438,2200.23,2.50881
772,24.3438,2713.81,3.09443
773,25.3438,3872.01,4.41507
774,26.3438,4356.27,4.96724
775,27.3438,2015.91,2.29865
776,28.3438,918.94,1.04782
777,29.3438,3034.88,3.46053
778,30.3438,2829.56,3.22641
779,31.3438,1763.1,2.01038
780,32.3438,1288.75,1.4695
781,33.3438,1921.12,2.19055
782,34.3438,1626.19,1.85427
783,35.3438,2655.34,3.02775
784,36.3438,633.03,0.72181
785,37.3438,2019.78,2.30306
786,38.3438,3666.49,4.18072
787,39.3438,2577.69,2.93921
788,40.3438,840.23,0.95807
789,41.3438,1984,2.26225
790,42.3438,5615.39,6.40295
791,43.3438,7813.41,8.90925
792,44.3438,2164.67,2.46827
793,45.3438,3735.65,4.25958
794,46.3438,4351.86,4.96221
795,47.3438,850.86,0.97019
796,48.3438,1891.54,2.15683
797,49.3438,1531.6,1.74641
798,50.3438,1890.39,2.15552
799,51.3438,3592.52,4.09637
800,52.3438,3769.51,4.29819
801,53.3438,1650.17,1.88161
802,54.3438,1360.3,1.55108
803,55.3438,1826.84,2.08305
804,56.3438,1121.54,1.27884
805,57.3438,3195.94,3.64417
806,58.3438,2290.01,2.61118
807,59.3438,1114.97,1.27135
808,60.3438,550.46,0.62767
809,61.3438,1786.02,2.03651
810,62.3438,3560.21,4.05954
811,63.3438,2557.4,2.91608
812,64.3438,948.94,1.08203
813,65.3438,966.15,1.10166
814,66.3438,1692.99,1.93043
815,67.3438,1343.75,1.53221
816,68.3438,1862.69,2.12394
817,69.3438,1112.36,1.26837
818,70.3438,1128.51,1.28678
819,71.3438,2261.16,2.57829
820,72.3438,1833.62,2.09078
821,73.3438,1185.52,1.35179
822,74.3438,1196.31,1.36409
823,75.3438,878.32,1.0015
824,76.3438,506.72,0.57779
825,77.3438,1176.27,1.34124
826,78.3438,1358.16,1.54864
827,79.3438,628.38,0.71651
828,80.3438,990.97,1.12995
829,81.3438,1909.56,2.17738
830,82.3438,1364.14,1.55546
831,83.3438,807.87,0.92117
832,84.3438,1255.92,1.43206
833,85.3438,995.9,1.13558
834,86.3438,864.74,0.98602
835,87.3438,1119,1.27594
836,88.3438,1528.48,1.74285
837,89.3438,1238.03,1.41166
838,90.3438,918.92,1.0478
839,91.3438,904.17,1.03098
840,92.3438,398.59,0.45449
841,93.3438,447.03,0.50972
842,94.3438,386.37,0.44056
843,95.3438,797.06,0.90884
844,96.3438,353.19,0.40273
845,97.3438,1487.27,1.69586
846,98.3438,1740.92,1.98509
