sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,444.6,0.47499
703,-49.25,340.51,0.36379
704,-48.25,196.33,0.20975
705,-47.25,367.63,0.39277
706,-46.25,264.55,0.28264
707,-45.25,181.1,0.19348
708,-44.25,479.47,0.51225
709,-43.25,498.62,0.53272
710,-42.25,296.47,0.31674
711,-41.25,183.33,0.19587
712,-40.25,205.27,0.21931
713,-39.25,280.07,0.29922
714,-38.25,399.17,0.42646
715,-37.25,292.77,0.31279
716,-36.25,194.2,0.20748
717,-35.25,149.25,0.15946
718,-34.25,83.49,0.0892
719,-33.25,527.47,0.56354
720,-32.25,406.23,0.43401
721,-31.25,330,0.35257
722,-30.25,368.64,0.39384
723,-29.25,392.79,0.41964
724,-28.25,398.7,0.42596
725,-27.25,208.49,0.22275
726,-26.25,172.97,0.18479
727,-25.25,277.24,0.29619
728,-24.25,280.33,0.2995
729,-23.25,76.9,0.08216
730,-22.25,63.03,0.06734
731,-21.25,180.68,0.19303
732,-20.25,262.21,0.28014
733,-19.25,107.84,0.11521
734,-18.25,361.07,0.38576
735,-17.25,254.39,0.27178
736,-16.25,74.03,0.07909
737,-15.25,108.47,0.11588
738,-14.25,137.32,0.14671
739,-13.25,280.3,0.29947
740,-12.25,661.48,0.70671
741,-11.25,659.15,0.70423
742,-10.25,148.49,0.15865
743,-9.25,85.21,0.09104
744,-8.25,49.5,0.05288
745,-7.25,278.11,0.29713
746,-6.25,436.08,0.4659
747,-5.25,215.23,0.22995
748,-4.25,129.39,0.13823
749,-3.25,176.69,0.18878
750,-2.25,281.85,0.30112
751,-1.25,681.97,0.7286
752,-0.25,6040.33,6.45335
753,0.75,15537.22,16.5996
754,1.75,17502.32,18.69906
755,2.75,16760.91,17.90696
756,3.75,11102.36,11.86149
757,4.75,17317.37,18.50146
758,5.75,16224.98,17.33438
759,6.75,3051.57,3.26023
760,7.75,6111.04,6.52889
761,8.75,1947.06,2.08019
762,9.75,4531.26,4.84109
763,10.75,1948.82,2.08207
764,11.75,1070.86,1.14409
765,12.75,1524.02,1.62822
766,13.75,2233.44,2.38616
767,14.75,1639.18,1.75126
768,15.75,23.02,0.0246
769,16.75,1311.09,1.40074
770,17.75,1297.59,1.38631
771,18.75,921.23,0.98422
772,19.75,5351.15,5.71704
773,20.75,9155.12,9.78111
774,21.75,7049.06,7.53105
775,22.75,1467.92,1.56829
776,23.75,2375.11,2.53752
777,24.75,2525.09,2.69775
778,25.75,4482.86,4.78939
779,26.75,3137.21,3.35172
780,27.75,983.61,1.05087
781,28.75,3204.66,3.42378
782,29.75,2577.18,2.7534
783,30.75,2466.6,2.63526
784,31.75,1424.81,1.52224
785,32.75,1600.42,1.70986
786,33.75,1852.99,1.97969
787,34.75,1692.11,1.80781
788,35.75,1130.64,1.20794
789,36.75,1365,1.45833
790,37.75,2115.09,2.25972
791,38.75,4927.86,5.2648
792,39.75,6809,7.27457
793,40.75,3454.94,3.69117
794,41.75,2150,2.297
795,42.75,5455.24,5.82825
796,43.75,5497.24,5.87312
797,44.75,260.92,0.27876
798,45.75,4232.83,4.52226
799,46.75,3251.75,3.47409
800,47.75,657.34,0.70229
801,48.75,1992.18,2.12839
802,49.75,525.7,0.56165
803,50.75,2307.59,2.46538
804,51.75,4233.83,4.52333
805,52.75,3633.39,3.88183
806,53.75,117.24,0.12526
807,54.75,2415.31,2.58045
808,55.75,1051.96,1.12389
809,56.75,2509.58,2.68118
810,57.75,4021.02,4.29596
811,58.75,2176.1,2.32489
812,59.75,1554.49,1.66078
813,60.75,571.62,0.6107
814,61.75,2137.98,2.28416
815,62.75,3230.81,3.45172
816,63.75,2231.37,2.38394
817,64.75,1000.48,1.06889
818,65.75,972.26,1.03873
819,66.75,1526.72,1.63111
820,67.75,2726.41,2.91283
821,68.75,2407.54,2.57216
822,69.75,1122.83,1.1996
823,70.75,1308.51,1.39798
824,71.75,2396.05,2.55989
825,72.75,2094.09,2.23728
826,73.75,1545.66,1.65134
827,74.75,1180.71,1.26144
828,75.75,586.42,0.62652
829,76.75,562.77,0.60125
830,77.75,1611.42,1.72161
831,78.75,1587.43,1.69597
832,79.75,636.63,0.68016
833,80.75,2097.74,2.24118
834,81.75,2443.67,2.61076
835,82.75,965.93,1.03198
836,83.75,612.68,0.65457
837,84.75,1337.21,1.42864
838,85.75,942.75,1.00721
839,86.75,1124.98,1.20191
840,87.75,1429.11,1.52683
841,88.75,1384.13,1.47877
842,89.75,569.23,0.60815
843,90.75,1020.67,1.09046
844,91.75,616.73,0.6589
845,92.75,424.26,0.45327
846,93.75,298.61,0.31902
847,94.75,780.65,0.83403
848,95.75,588.6,0.62885
849,96.75,1042.8,1.11411
850,97.75,1785.31,1.90738
851,98.75,1792.71,1.91529
