sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,513.41,0.52176
704,-49.25,457.28,0.46472
705,-48.25,146.29,0.14867
706,-47.25,73.98,0.07518
707,-46.25,228.96,0.23269
708,-45.25,390.88,0.39723
709,-44.25,548.65,0.55757
710,-43.25,518.96,0.5274
711,-42.25,526.3,0.53486
712,-41.25,217.35,0.22088
713,-40.25,64.76,0.06581
714,-39.25,298.44,0.30329
715,-38.25,430.77,0.43777
716,-37.25,388.88,0.39521
717,-36.25,264.68,0.26899
718,-35.25,238.66,0.24254
719,-34.25,71.03,0.07218
720,-33.25,365.65,0.37159
721,-32.25,164.25,0.16692
722,-31.25,467.92,0.47552
723,-30.25,471.24,0.4789
724,-29.25,457.42,0.46486
725,-28.25,560.89,0.57001
726,-27.25,272.81,0.27725
727,-26.25,292.49,0.29724
728,-25.25,508.36,0.51662
729,-24.25,570.31,0.57959
730,-23.25,146.01,0.14839
731,-22.25,25.55,0.02597
732,-21.25,187.11,0.19016
733,-20.25,190.39,0.19349
734,-19.25,217.11,0.22064
735,-18.25,399.89,0.40639
736,-17.25,277.24,0.28175
737,-16.25,149.31,0.15174
738,-15.25,265.38,0.26969
739,-14.25,427.99,0.43495
740,-13.25,417,0.42379
741,-12.25,396.21,0.40266
742,-11.25,472.49,0.48017
743,-10.25,157.8,0.16037
744,-9.25,53.24,0.0541
745,-8.25,52.63,0.05349
746,-7.25,252.16,0.25626
747,-6.25,383.4,0.38963
748,-5.25,261.28,0.26552
749,-4.25,244.99,0.24897
750,-3.25,197.8,0.20101
751,-2.25,97.17,0.09875
752,-1.25,996.05,1.01225
753,-0.25,6655.91,6.76413
754,0.75,16566.79,16.83617
755,1.75,18591.43,18.89372
756,2.75,17759.21,18.04798
757,3.75,10843.95,11.02028
758,4.75,17972.66,18.2649
759,5.75,16565.73,16.83509
760,6.75,2609.31,2.65174
761,7.75,6509.46,6.61531
762,8.75,2175.86,2.21124
763,9.75,4854.84,4.93378
764,10.75,1757.13,1.7857
765,11.75,1466.29,1.49013
766,12.75,1637.48,1.66411
767,13.75,2294.76,2.33208
768,14.75,1953.08,1.98484
769,15.75,1594.1,1.62002
770,16.75,3529.59,3.58698
771,17.75,4730.71,4.80763
772,18.75,3179.52,3.23122
773,19.75,2265.14,2.30197
774,20.75,5191.83,5.27625
775,21.75,7189.21,7.30611
776,22.75,2761.5,2.80641
777,23.75,2099.57,2.13371
778,24.75,2558.52,2.60012
779,25.75,4284.43,4.35409
780,26.75,3238.4,3.29106
781,27.75,1081.84,1.09943
782,28.75,3278.06,3.33136
783,29.75,3152.99,3.20426
784,30.75,3758.77,3.81989
785,31.75,2481.24,2.52158
786,32.75,1267.12,1.28773
787,33.75,1299.31,1.32044
788,34.75,1545.79,1.57093
789,35.75,1609.97,1.63615
790,36.75,1218.54,1.23835
791,37.75,3219.76,3.27211
792,38.75,5652.27,5.74417
793,39.75,6050.24,6.14862
794,40.75,2901.45,2.94862
795,41.75,3264.02,3.31709
796,42.75,6565.55,6.67231
797,43.75,6173.97,6.27436
798,44.75,286.27,0.29093
799,45.75,4406.63,4.47829
800,46.75,3545.2,3.60285
801,47.75,844.18,0.85791
802,48.75,2730.64,2.77504
803,49.75,900.32,0.91496
804,50.75,2991.39,3.04003
805,51.75,4032.19,4.09776
806,52.75,2676.64,2.72016
807,53.75,991.74,1.00787
808,54.75,3276.95,3.33023
809,55.75,1395.54,1.41823
810,56.75,2577.29,2.6192
811,57.75,3699.93,3.76009
812,58.75,2227.74,2.26397
813,59.75,1896.85,1.92769
814,60.75,515.91,0.5243
815,61.75,2196.4,2.23212
816,62.75,3695.44,3.75552
817,63.75,2768.22,2.81323
818,64.75,1245.7,1.26596
819,65.75,1113.1,1.13119
820,66.75,1364.85,1.38704
821,67.75,2462.34,2.50238
822,68.75,2398.1,2.4371
823,69.75,1257.99,1.27845
824,70.75,1259.66,1.28015
825,71.75,2121.19,2.15568
826,72.75,1976.97,2.00911
827,73.75,1790.76,1.81988
828,74.75,1404.8,1.42764
829,75.75,650.33,0.66091
830,76.75,438.63,0.44576
831,77.75,1283.26,1.30413
832,78.75,1446.73,1.47025
833,79.75,642.97,0.65342
834,80.75,1663.13,1.69017
835,81.75,2042.31,2.07552
836,82.75,698.56,0.70992
837,83.75,936.77,0.952
838,84.75,1537.13,1.56212
839,85.75,871.2,0.88537
840,86.75,578.47,0.58788
841,87.75,956.15,0.9717
842,88.75,1508.91,1.53344
843,89.75,743.71,0.7558
844,90.75,980.05,0.99599
845,91.75,552.67,0.56166
846,92.75,488.36,0.49631
847,93.75,234.1,0.2379
848,94.75,825.16,0.83857
849,95.75,695.07,0.70637
850,96.75,1083.52,1.10114
851,97.75,1934.96,1.96642
852,98.75,2046.09,2.07936
