sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,452.22,0.51214
703,-49.3437,427.82,0.48451
704,-48.3437,57.01,0.06456
705,-47.3437,271.41,0.30738
706,-46.3437,190.21,0.21542
707,-45.3437,95.26,0.10788
708,-44.3437,324,0.36693
709,-43.3437,291.56,0.3302
710,-42.3437,156.63,0.17738
711,-41.3437,190.44,0.21568
712,-40.3437,217.31,0.24611
713,-39.3437,211.25,0.23924
714,-38.3437,331.18,0.37507
715,-37.3437,279.03,0.31601
716,-36.3437,65,0.07361
717,-35.3437,153.76,0.17413
718,-34.3437,208.29,0.23589
719,-33.3437,499,0.56512
720,-32.3437,424.86,0.48116
721,-31.3437,226.38,0.25638
722,-30.3437,244.68,0.2771
723,-29.3437,477.83,0.54114
724,-28.3437,308.37,0.34923
725,-27.3437,356.24,0.40344
726,-26.3437,180.42,0.20433
727,-25.3437,193.37,0.219
728,-24.3437,329.03,0.37263
729,-23.3437,139.3,0.15776
730,-22.3437,156.43,0.17715
731,-21.3437,274.71,0.31111
732,-20.3437,305.63,0.34613
733,-19.3437,128.04,0.145
734,-18.3437,259.4,0.29377
735,-17.3437,189.71,0.21484
736,-16.3437,160.18,0.1814
737,-15.3437,136.96,0.1551
738,-14.3437,217.09,0.24586
739,-13.3437,313.34,0.35486
740,-12.3437,432.45,0.48975
741,-11.3437,524.69,0.59421
742,-10.3437,168.67,0.19102
743,-9.34370000000001,165.17,0.18706
744,-8.34370000000001,122.33,0.13854
745,-7.34370000000001,172.79,0.19569
746,-6.34370000000001,268.21,0.30375
747,-5.34370000000001,133.96,0.15171
748,-4.34370000000001,86.02,0.09742
749,-3.34370000000001,168.6,0.19094
750,-2.34370000000001,223.56,0.25318
751,-1.34370000000001,613.09,0.69432
752,-0.343700000000013,4977.88,5.63746
753,0.656299999999987,14185.27,16.06486
754,1.65629999999999,16644.6,18.85006
755,2.65629999999999,16038.01,18.16309
756,3.65629999999999,10351.11,11.72266
757,4.65629999999999,16037.61,18.16264
758,5.65629999999999,15616.1,17.68528
759,6.65629999999999,4103.31,4.64701
760,7.65629999999999,5700.94,6.45633
761,8.65629999999999,1683.5,1.90657
762,9.65629999999999,4175.72,4.72902
763,10.6563,2096.16,2.37391
764,11.6563,801.9,0.90815
765,12.6563,1356.02,1.5357
766,13.6563,1980.04,2.2424
767,14.6563,1646,1.8641
768,15.6563,344.01,0.38959
769,16.6563,550.26,0.62317
770,17.6563,919.69,1.04155
771,18.6563,1751.14,1.98317
772,19.6563,3983.54,4.51137
773,20.6563,6867.52,7.77749
774,21.6563,6394.86,7.2422
775,22.6563,2096.02,2.37375
776,23.6563,1992.84,2.2569
777,24.6563,2194.42,2.48519
778,25.6563,3906.64,4.42428
779,26.6563,3160.04,3.57875
780,27.6563,748.85,0.84807
781,28.6563,3031.35,3.43301
782,29.6563,3699.08,4.18922
783,30.6563,3626.84,4.10741
784,31.6563,2225.42,2.52029
785,32.6563,1050.47,1.18965
786,33.6563,1044.78,1.18322
787,34.6563,1706.44,1.93254
788,35.6563,2810.1,3.18244
789,36.6563,656.81,0.74384
790,37.6563,2049.86,2.32147
791,38.6563,2784.08,3.15298
792,39.6563,4520.51,5.11948
793,40.6563,2535.9,2.87191
794,41.6563,2163.06,2.44967
795,42.6563,5862.17,6.63893
796,43.6563,5568.25,6.30606
797,44.6563,1358.5,1.53851
798,45.6563,5090.76,5.76531
799,46.6563,3991.42,4.5203
800,47.6563,154.16,0.17458
801,48.6563,1838.89,2.08255
802,49.6563,1159.31,1.31292
803,50.6563,2649.08,3.00009
804,51.6563,4363.91,4.94214
805,52.6563,3525.16,3.99226
806,53.6563,403.22,0.45665
807,54.6563,1985.72,2.24884
808,55.6563,1048.72,1.18768
809,56.6563,1887.86,2.13801
810,57.6563,3454.06,3.91173
811,58.6563,2315.62,2.62244
812,59.6563,1525.87,1.72805
813,60.6563,525.53,0.59516
814,61.6563,1869.35,2.11704
815,62.6563,2935.71,3.32469
816,63.6563,2189.24,2.47932
817,64.6563,897.98,1.01697
818,65.6563,917.91,1.03953
819,66.6563,1593.16,1.80426
820,67.6563,2702.69,3.0608
821,68.6563,2263.45,2.56337
822,69.6563,1074.19,1.21653
823,70.6563,1516.89,1.71788
824,71.6563,2126.46,2.40822
825,72.6563,1762.72,1.99628
826,73.6563,1515.95,1.71682
827,74.6563,1227.8,1.39048
828,75.6563,516.79,0.58527
829,76.6563,433.38,0.4908
830,77.6563,1407.98,1.59454
831,78.6563,1442.59,1.63374
832,79.6563,581.83,0.65892
833,80.6563,2128.11,2.41009
834,81.6563,2590.32,2.93355
835,82.6563,1056.96,1.19701
836,83.6563,520.2,0.58913
837,84.6563,1138.57,1.28943
838,85.6563,888.4,1.00611
839,86.6563,1110.07,1.25716
840,87.6563,1062.79,1.20361
841,88.6563,1324.93,1.50048
842,89.6563,782.88,0.88662
843,90.6563,1005.55,1.13879
844,91.6563,855.8,0.96919
845,92.6563,236.12,0.26741
846,93.6563,539,0.61042
847,94.6563,629.57,0.71299
848,95.6563,693.7,0.78562
849,96.6563,802.32,0.90863
850,97.6563,1649.16,1.86768
851,98.6563,1885.27,2.13507
