sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,293.72,0.30983
702,-49.4375,227.41,0.23988
703,-48.4375,116.07,0.12244
704,-47.4375,282.14,0.29762
705,-46.4375,177.99,0.18775
706,-45.4375,222.12,0.23431
707,-44.4375,530.02,0.55909
708,-43.4375,678.91,0.71615
709,-42.4375,568.73,0.59992
710,-41.4375,143.39,0.15125
711,-40.4375,123.04,0.12979
712,-39.4375,133.88,0.14122
713,-38.4375,355.93,0.37545
714,-37.4375,316.44,0.3338
715,-36.4375,169.54,0.17884
716,-35.4375,252.52,0.26637
717,-34.4375,220.34,0.23242
718,-33.4375,275.5,0.29061
719,-32.4375,120.81,0.12744
720,-31.4375,408.72,0.43114
721,-30.4375,417.85,0.44077
722,-29.4375,363.21,0.38313
723,-28.4375,652.95,0.68876
724,-27.4375,584.71,0.61678
725,-26.4375,344.37,0.36326
726,-25.4375,340.59,0.35927
727,-24.4375,517.03,0.5454
728,-23.4375,193.6,0.20422
729,-22.4375,245.6,0.25907
730,-21.4375,333.62,0.35192
731,-20.4375,407.08,0.42941
732,-19.4375,90.09,0.09503
733,-18.4375,212.85,0.22453
734,-17.4375,155.86,0.16441
735,-16.4375,140.66,0.14837
736,-15.4375,51.62,0.05446
737,-14.4375,76.03,0.0802
738,-13.4375,175.89,0.18554
739,-12.4375,383.26,0.40429
740,-11.4375,358.96,0.37865
741,-10.4375,53.24,0.05616
742,-9.4375,186.13,0.19634
743,-8.4375,130.03,0.13717
744,-7.4375,100.84,0.10637
745,-6.4375,131.9,0.13913
746,-5.4375,79.63,0.084
747,-4.4375,141.88,0.14966
748,-3.4375,113.77,0.12001
749,-2.4375,101.24,0.10679
750,-1.4375,755.08,0.7965
751,-0.4375,5235.54,5.52272
752,0.5625,15308.14,16.14783
753,1.5625,18028.3,19.0172
754,2.5625,18033.79,19.02299
755,3.5625,13726.83,14.47978
756,4.5625,14869.35,15.68497
757,5.5625,14921.59,15.74008
758,6.5625,3335.58,3.51855
759,7.5625,8170.55,8.61872
760,8.5625,1925.71,2.03134
761,9.5625,5493.89,5.79525
762,10.5625,2741.56,2.89194
763,11.5625,679.82,0.71711
764,12.5625,1112.96,1.17401
765,13.5625,1664.04,1.75532
766,14.5625,1792.11,1.89041
767,15.5625,515.8,0.54409
768,16.5625,689.76,0.72759
769,17.5625,949.22,1.00128
770,18.5625,771,0.81329
771,19.5625,4064.89,4.28786
772,20.5625,8280.97,8.7352
773,21.5625,8119,8.56435
774,22.5625,2985.16,3.1489
775,23.5625,2184.37,2.30419
776,24.5625,2799.84,2.95342
777,25.5625,5516.41,5.819
778,26.5625,4547.45,4.79689
779,27.5625,1204.1,1.27015
780,28.5625,2901.09,3.06022
781,29.5625,3518.02,3.71099
782,30.5625,2293.27,2.41906
783,31.5625,1355.42,1.42977
784,32.5625,1319.62,1.39201
785,33.5625,1635.87,1.72561
786,34.5625,1634.32,1.72396
787,35.5625,1269.5,1.33913
788,36.5625,2177.17,2.29659
789,37.5625,2972.62,3.13567
790,38.5625,2751.79,2.90273
791,39.5625,2823.51,2.97838
792,40.5625,1072.77,1.13161
793,41.5625,2003.87,2.11378
794,42.5625,7295.88,7.69608
795,43.5625,8148.29,8.59525
796,44.5625,1780.28,1.87793
797,45.5625,3392.26,3.57833
798,46.5625,3451.4,3.64071
799,47.5625,806.75,0.851
800,48.5625,3165.22,3.33884
801,49.5625,1423.93,1.50204
802,50.5625,1898.65,2.00279
803,51.5625,3896.16,4.10987
804,52.5625,3284.62,3.46478
805,53.5625,275.39,0.2905
806,54.5625,2749.77,2.9006
807,55.5625,1490.84,1.57261
808,56.5625,1978.1,2.08661
809,57.5625,3074.11,3.24274
810,58.5625,1565.3,1.65116
811,59.5625,1088,1.14768
812,60.5625,142.35,0.15016
813,61.5625,2223.31,2.34527
814,62.5625,3085.62,3.25487
815,63.5625,2251.76,2.37527
816,64.5625,1070.47,1.12918
817,65.5625,1102,1.16245
818,66.5625,1274.49,1.3444
819,67.5625,1406.04,1.48317
820,68.5625,1655.9,1.74673
821,69.5625,370.55,0.39088
822,70.5625,1075.13,1.1341
823,71.5625,1737.51,1.83282
824,72.5625,1682.38,1.77467
825,73.5625,1616.52,1.70519
826,74.5625,1183.41,1.24832
827,75.5625,436.65,0.4606
828,76.5625,375.29,0.39588
829,77.5625,1054.81,1.11267
830,78.5625,1217.49,1.28427
831,79.5625,640.75,0.6759
832,80.5625,1648.72,1.73915
833,81.5625,1920.23,2.02556
834,82.5625,722.73,0.76237
835,83.5625,856.73,0.90372
836,84.5625,1122.66,1.18424
837,85.5625,481.12,0.50752
838,86.5625,1011.24,1.06671
839,87.5625,1214.29,1.28089
840,88.5625,1437.02,1.51585
841,89.5625,889.26,0.93804
842,90.5625,1397.63,1.47429
843,91.5625,747.51,0.78852
844,92.5625,448.91,0.47353
845,93.5625,457.25,0.48233
846,94.5625,984.1,1.03808
847,95.5625,1001.27,1.05619
848,96.5625,843,0.88924
849,97.5625,1782.98,1.88078
850,98.5625,1805.51,1.90455
