sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,179.91,0.16941
697,-49.6094000000001,287.79,0.27099
698,-48.6094000000001,130.19,0.12259
699,-47.6094000000001,457.54,0.43083
700,-46.6094000000001,444.18,0.41825
701,-45.6094000000001,45.61,0.04294
702,-44.6094000000001,344.65,0.32453
703,-43.6094000000001,533.5,0.50235
704,-42.6094000000001,423.8,0.39906
705,-41.6094000000001,274.77,0.25872
706,-40.6094000000001,312.05,0.29384
707,-39.6094000000001,221.58,0.20864
708,-38.6094000000001,266.92,0.25133
709,-37.6094000000001,248.62,0.23411
710,-36.6094000000001,48.02,0.04522
711,-35.6094000000001,304.97,0.28717
712,-34.6094000000001,277.67,0.26146
713,-33.6094000000001,399.52,0.37619
714,-32.6094000000001,539.33,0.50785
715,-31.6094000000001,98.49,0.09274
716,-30.6094000000001,371.17,0.3495
717,-29.6094000000001,278.66,0.26239
718,-28.6094000000001,510.8,0.48098
719,-27.6094000000001,671.13,0.63195
720,-26.6094000000001,693.74,0.65324
721,-25.6094000000001,137.36,0.12934
722,-24.6094000000001,408.01,0.38419
723,-23.6094000000001,11.4,0.01074
724,-22.6094000000001,281.05,0.26464
725,-21.6094000000001,520.58,0.49019
726,-20.6094000000001,764.85,0.7202
727,-19.6094000000001,287.27,0.2705
728,-18.6094000000001,106.57,0.10035
729,-17.6094000000001,153.05,0.14412
730,-16.6094000000001,206.65,0.19459
731,-15.6094000000001,265.71,0.25019
732,-14.6094000000001,240.03,0.22602
733,-13.6094000000001,130.08,0.12249
734,-12.6094000000001,309.48,0.29141
735,-11.6094000000001,431.17,0.406
736,-10.6094000000001,260.73,0.2455
737,-9.60940000000005,299.74,0.28224
738,-8.60940000000005,245.84,0.23149
739,-7.60940000000005,232.14,0.21859
740,-6.60940000000005,355.58,0.33482
741,-5.60940000000005,199.46,0.18782
742,-4.60940000000005,128.13,0.12065
743,-3.60940000000005,78.64,0.07405
744,-2.60940000000005,198.91,0.1873
745,-1.60940000000005,483.39,0.45517
746,-0.609400000000051,3366.69,3.17014
747,0.390599999999949,14485.45,13.63979
748,1.39059999999995,19806.85,18.65051
749,2.39059999999995,19934.27,18.7705
750,3.39059999999995,13529.66,12.73979
751,4.39059999999995,17407.43,16.39118
752,5.39059999999995,18478.16,17.3994
753,6.39059999999995,3859.44,3.63413
754,7.39059999999995,10974.21,10.33353
755,8.39059999999995,4943.14,4.65456
756,9.39059999999995,7337.28,6.90892
757,10.3905999999999,3835.23,3.61133
758,11.3905999999999,696.07,0.65543
759,12.3905999999999,975.71,0.91875
760,13.3905999999999,1825.49,1.71892
761,14.3905999999999,2142.86,2.01775
762,15.3905999999999,644.86,0.60722
763,16.3905999999999,863.08,0.8127
764,17.3905999999999,1235.93,1.16378
765,18.3905999999999,483.27,0.45506
766,19.3905999999999,2968.42,2.79513
767,20.3905999999999,7673.68,7.22569
768,21.3905999999999,9454.17,8.90223
769,22.3905999999999,4677.93,4.40483
770,23.3905999999999,2789.76,2.62689
771,24.3905999999999,3065.3,2.88635
772,25.3905999999999,4657,4.38512
773,26.3905999999999,4731.13,4.45492
774,27.3905999999999,1526.41,1.4373
775,28.3905999999999,2858.38,2.6915
776,29.3905999999999,4573.18,4.30619
777,30.3905999999999,2222.6,2.09284
778,31.3905999999999,1843.19,1.73559
779,32.3905999999999,890.6,0.83861
780,33.3905999999999,2018.26,1.90043
781,34.3905999999999,1610.79,1.51675
782,35.3905999999999,1629.77,1.53463
783,36.3905999999999,1903.17,1.79206
784,37.3905999999999,3660.99,3.44726
785,38.3905999999999,3767.69,3.54774
786,39.3905999999999,2704.73,2.54683
787,40.3905999999999,1339.54,1.26134
788,41.3905999999999,1461.53,1.3762
789,42.3905999999999,7488.35,7.05118
790,43.3905999999999,10943.83,10.30493
791,44.3905999999999,3813.3,3.59068
792,45.3905999999999,3189.99,3.00376
793,46.3905999999999,4630.42,4.36009
794,47.3905999999999,618.72,0.5826
795,48.3905999999999,3083.38,2.90337
