sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,192.67,0.21697
703,-49.5,183.21,0.20631
704,-48.5,171.41,0.19302
705,-47.5,458.39,0.51621
706,-46.5,407.19,0.45854
707,-45.5,63.06,0.07102
708,-44.5,309.47,0.3485
709,-43.5,527.55,0.59409
710,-42.5,458.52,0.51635
711,-41.5,255.52,0.28775
712,-40.5,258.66,0.29128
713,-39.5,134.11,0.15103
714,-38.5,158.98,0.17903
715,-37.5,136.75,0.154
716,-36.5,97.49,0.10979
717,-35.5,240.15,0.27044
718,-34.5,287.06,0.32326
719,-33.5,450.91,0.50778
720,-32.5,328,0.36937
721,-31.5,254.38,0.28646
722,-30.5,234.39,0.26396
723,-29.5,183.33,0.20645
724,-28.5,377.16,0.42473
725,-27.5,456.33,0.51389
726,-26.5,438.04,0.49328
727,-25.5,169.85,0.19127
728,-24.5,319,0.35924
729,-23.5,205.77,0.23172
730,-22.5,291.25,0.32798
731,-21.5,497.46,0.56021
732,-20.5,527.99,0.59458
733,-19.5,79.2,0.08918
734,-18.5,223.58,0.25177
735,-17.5,84.17,0.09479
736,-16.5,198.35,0.22336
737,-15.5,207.42,0.23359
738,-14.5,29.55,0.03327
739,-13.5,63.16,0.07112
740,-12.5,229.06,0.25795
741,-11.5,380.74,0.42876
742,-10.5,236.75,0.26661
743,-9.5,299.98,0.33781
744,-8.5,142.94,0.16097
745,-7.5,119.51,0.13458
746,-6.5,136.18,0.15336
747,-5.5,88.05,0.09916
748,-4.5,90.71,0.10215
749,-3.5,66.29,0.07465
750,-2.5,268.82,0.30273
751,-1.5,649.24,0.73113
752,-0.5,3873.48,4.36203
753,0.5,13395.09,15.08456
754,1.5,16730.13,18.84024
755,2.5,16777.8,18.89392
756,3.5,8758.88,9.8636
757,4.5,14363.94,16.17561
758,5.5,15641.96,17.61482
759,6.5,4116.64,4.63586
760,7.5,8866.61,9.98492
761,8.5,3693.93,4.15983
762,9.5,4609.45,5.19082
763,10.5,3738.85,4.21042
764,11.5,224.83,0.25319
765,12.5,1224.63,1.37909
766,13.5,1719.55,1.93643
767,14.5,1666.26,1.87641
768,15.5,497.68,0.56045
769,16.5,1020.07,1.14873
770,17.5,1311.51,1.47693
771,18.5,374.2,0.4214
772,19.5,2664,3
773,20.5,6710.64,7.55703
774,21.5,7767.43,8.74711
775,22.5,3250.88,3.66091
776,23.5,1660.59,1.87003
777,24.5,2064.46,2.32485
778,25.5,3909.93,4.40308
779,26.5,3743.78,4.21597
780,27.5,1368.15,1.54071
781,28.5,1529.05,1.72191
782,29.5,2398.32,2.70082
783,30.5,2381.25,2.68159
784,31.5,1575.6,1.77432
785,32.5,1562.48,1.75955
786,33.5,1894.85,2.13384
787,34.5,1518.01,1.70947
788,35.5,1775.47,1.9994
789,36.5,1166.65,1.3138
790,37.5,2613.08,2.94266
791,38.5,2277.11,2.56431
792,39.5,2170.41,2.44416
793,40.5,1505.66,1.69556
794,41.5,2050.56,2.30919
795,42.5,6599.77,7.43217
796,43.5,7624.72,8.5864
797,44.5,1593.79,1.79481
798,45.5,4104.63,4.62233
799,46.5,3942.4,4.43964
800,47.5,176.82,0.19912
801,48.5,2820.61,3.17636
802,49.5,2225.06,2.5057
803,50.5,1317.84,1.48406
804,51.5,3288.03,3.70273
805,52.5,3205.87,3.61022
806,53.5,264.7,0.29808
807,54.5,2438.52,2.74608
808,55.5,1582.06,1.7816
809,56.5,1703.35,1.91819
810,57.5,2633.77,2.96596
811,58.5,1282.35,1.44409
812,59.5,905.77,1.02002
813,60.5,259.19,0.29188
814,61.5,1997,2.24887
815,62.5,3307.15,3.72427
816,63.5,2861.2,3.22208
817,64.5,1841.86,2.07417
818,65.5,1419.95,1.59904
819,66.5,1250.27,1.40797
820,67.5,1271.94,1.43236
821,68.5,2045.76,2.30379
822,69.5,882.06,0.99331
823,70.5,558.26,0.62867
824,71.5,1603.02,1.80521
825,72.5,1834.58,2.06596
826,73.5,1979.17,2.2288
827,74.5,1637.26,1.84376
828,75.5,475.84,0.53586
829,76.5,436.43,0.49148
830,77.5,1019.19,1.14774
831,78.5,1005.51,1.13234
832,79.5,378.32,0.42603
833,80.5,1573.56,1.77202
834,81.5,2116.63,2.38359
835,82.5,1058.61,1.19213
836,83.5,881.02,0.99213
837,84.5,1694.97,1.90875
838,85.5,1422.61,1.60204
839,86.5,882.51,0.99382
840,87.5,1186.61,1.33627
841,88.5,1577,1.7759
842,89.5,958.27,1.07913
843,90.5,794.83,0.89508
844,91.5,539.67,0.60773
845,92.5,494.39,0.55674
846,93.5,565.55,0.63688
847,94.5,556.48,0.62666
848,95.5,632.01,0.71173
849,96.5,1132.25,1.27505
850,97.5,2013.46,2.26741
851,98.5,2053.67,2.31269
