sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,193.02,0.22289
700,-49.0469000000001,169.1,0.19526
701,-48.0469000000001,198.6,0.22933
702,-47.0469000000001,350.27,0.40447
703,-46.0469000000001,201.24,0.23238
704,-45.0469000000001,206.2,0.2381
705,-44.0469000000001,501.32,0.5789
706,-43.0469000000001,618.52,0.71423
707,-42.0469000000001,346.17,0.39974
708,-41.0469000000001,203.63,0.23514
709,-40.0469000000001,191.46,0.22109
710,-39.0469000000001,137.84,0.15917
711,-38.0469000000001,86.98,0.10044
712,-37.0469000000001,122.59,0.14156
713,-36.0469000000001,221.65,0.25595
714,-35.0469000000001,274.02,0.31642
715,-34.0469000000001,273.88,0.31626
716,-33.0469000000001,460.79,0.53209
717,-32.0469000000001,137.35,0.15861
718,-31.0469000000001,286.51,0.33085
719,-30.0469000000001,241.17,0.27849
720,-29.0469000000001,315.26,0.36405
721,-28.0469000000001,544.65,0.62892
722,-27.0469000000001,540.27,0.62387
723,-26.0469000000001,463.39,0.53509
724,-25.0469000000001,420.16,0.48518
725,-24.0469000000001,400.62,0.46261
726,-23.0469000000001,105.48,0.1218
727,-22.0469000000001,258.91,0.29897
728,-21.0469000000001,544.78,0.62908
729,-20.0469000000001,464.62,0.53651
730,-19.0469000000001,88.53,0.10222
731,-18.0469000000001,156.59,0.18082
732,-17.0469000000001,93.81,0.10833
733,-16.0469000000001,93.41,0.10786
734,-15.0469000000001,80.75,0.09325
735,-14.0469000000001,76.58,0.08843
736,-13.0469000000001,111.36,0.1286
737,-12.0469000000001,315.42,0.36422
738,-11.0469000000001,373.38,0.43115
739,-10.0469000000001,110.68,0.12781
740,-9.04690000000005,172.65,0.19937
741,-8.04690000000005,66.24,0.07649
742,-7.04690000000005,174.54,0.20155
743,-6.04690000000005,215.08,0.24836
744,-5.04690000000005,142.01,0.16399
745,-4.04690000000005,137.12,0.15833
746,-3.04690000000005,104,0.12009
747,-2.04690000000005,239.68,0.27676
748,-1.04690000000005,1480.59,1.70969
749,-0.0469000000000506,8294.26,9.57767
750,0.953099999999949,15619.2,18.03602
751,1.95309999999995,16561.64,19.1243
752,2.95309999999995,13813.51,15.95094
753,3.95309999999995,10743.65,12.40606
754,4.95309999999995,16302.12,18.82462
755,5.95309999999995,13090.01,15.11549
756,6.95309999999995,2925.58,3.37826
757,7.95309999999995,7300.69,8.43036
758,8.95309999999995,1551.21,1.79123
759,9.95309999999995,4275.88,4.93751
760,10.9530999999999,1010.39,1.16673
761,11.9530999999999,1312.7,1.51582
762,12.9530999999999,1113.56,1.28587
763,13.9530999999999,1319.3,1.52344
764,14.9530999999999,988.58,1.14155
765,15.9530999999999,337.68,0.38993
766,16.9530999999999,572.01,0.66052
767,17.9530999999999,696.2,0.80393
768,18.9530999999999,731.7,0.84492
769,19.9530999999999,4484.76,5.1787
770,20.9530999999999,8281.61,9.56306
771,21.9530999999999,5962.03,6.88457
772,22.9530999999999,1060.38,1.22445
773,23.9530999999999,2414.42,2.78801
774,24.9530999999999,2297.32,2.65279
775,25.9530999999999,3123.26,3.60654
776,26.9530999999999,931.53,1.07567
777,27.9530999999999,1607.35,1.85606
778,28.9530999999999,3753.25,4.33401
779,29.9530999999999,3179.54,3.67153
780,30.9530999999999,3887.46,4.48898
781,31.9530999999999,1762.62,2.03535
782,32.9530999999999,714.4,0.82494
783,33.9530999999999,515.8,0.59561
784,34.9530999999999,1345.98,1.55425
785,35.9530999999999,993.33,1.14703
786,36.9530999999999,1756.12,2.02785
787,37.9530999999999,2877.05,3.32222
788,38.9530999999999,2929.4,3.38268
789,39.9530999999999,2334.01,2.69516
790,40.9530999999999,1314.86,1.51832
791,41.9530999999999,4021.69,4.64398
792,42.9530999999999,8448.3,9.75554
793,43.9530999999999,5440.99,6.2829
794,44.9530999999999,1110.07,1.28184
795,45.9530999999999,3484.36,4.02351
796,46.9530999999999,1885.57,2.17733
797,47.9530999999999,1009.14,1.16528
798,48.9530999999999,2269.85,2.62107
799,49.9530999999999,740.83,0.85546
800,50.9530999999999,1766.15,2.03944
801,51.9530999999999,3022.98,3.49074
