sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,394.51,0.45294
702,-49.1405999999999,226.32,0.25984
703,-48.1405999999999,94.24,0.1082
704,-47.1405999999999,332.42,0.38165
705,-46.1405999999999,233.77,0.2684
706,-45.1405999999999,309.98,0.35589
707,-44.1405999999999,556.42,0.63883
708,-43.1405999999999,458.21,0.52607
709,-42.1405999999999,240.42,0.27602
710,-41.1405999999999,115.85,0.13301
711,-40.1405999999999,227.41,0.26109
712,-39.1405999999999,317.67,0.36472
713,-38.1405999999999,337.08,0.38701
714,-37.1405999999999,293.14,0.33655
715,-36.1405999999999,213.12,0.24469
716,-35.1405999999999,155.05,0.17802
717,-34.1405999999999,38.59,0.0443
718,-33.1405999999999,319.56,0.36689
719,-32.1405999999999,183.2,0.21033
720,-31.1405999999999,489.61,0.56213
721,-30.1405999999999,323.54,0.37146
722,-29.1405999999999,450.98,0.51777
723,-28.1405999999999,397.39,0.45625
724,-27.1405999999999,347.83,0.39935
725,-26.1405999999999,201.94,0.23185
726,-25.1405999999999,56.32,0.06466
727,-24.1405999999999,204.79,0.23512
728,-23.1405999999999,47.43,0.05446
729,-22.1405999999999,71.7,0.08232
730,-21.1405999999999,304.43,0.34952
731,-20.1405999999999,222.04,0.25492
732,-19.1405999999999,188.1,0.21595
733,-18.1405999999999,348,0.39954
734,-17.1405999999999,222.09,0.25499
735,-16.1405999999999,76.4,0.08772
736,-15.1405999999999,130.21,0.14949
737,-14.1405999999999,255.76,0.29364
738,-13.1405999999999,230.87,0.26506
739,-12.1405999999999,471.06,0.54082
740,-11.1405999999999,567.08,0.65107
741,-10.1405999999999,114.83,0.13183
742,-9.14059999999995,127.88,0.14682
743,-8.14059999999995,25.08,0.02879
744,-7.14059999999995,227.22,0.26087
745,-6.14059999999995,224.72,0.258
746,-5.14059999999995,161.93,0.18591
747,-4.14059999999995,137.12,0.15742
748,-3.14059999999995,175.33,0.2013
749,-2.14059999999995,78.29,0.08989
750,-1.14059999999995,832.68,0.956
751,-0.140599999999949,7027.7,8.06854
752,0.859400000000051,15026.18,17.25164
753,1.85940000000005,16452.03,18.88867
754,2.85940000000005,15517.89,17.81618
755,3.85940000000005,5200.77,5.97104
756,4.85940000000005,16129.13,18.51794
757,5.85940000000005,14207.08,16.31123
758,6.85940000000005,2437.96,2.79903
759,7.85940000000005,2998.91,3.44306
760,8.85940000000005,3445.31,3.95558
761,9.85940000000005,4598.58,5.27965
762,10.8594000000001,952.48,1.09354
763,11.8594000000001,849.32,0.97511
