sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,238.16,0.27501
698,-49.875,403.9,0.4664
699,-48.875,215.64,0.24901
700,-47.875,169.96,0.19625
701,-46.875,211.88,0.24466
702,-45.875,72.12,0.08329
703,-44.875,347.32,0.40106
704,-43.875,614.73,0.70985
705,-42.875,648.68,0.74905
706,-41.875,286.5,0.33084
707,-40.875,103.12,0.11908
708,-39.875,53.15,0.06137
709,-38.875,251.84,0.2908
710,-37.875,383.51,0.44286
711,-36.875,286.92,0.33132
712,-35.875,290.39,0.33532
713,-34.875,386.86,0.44672
714,-33.875,227.61,0.26283
715,-32.875,303.9,0.35093
716,-31.875,140.43,0.16216
717,-30.875,496.04,0.5728
718,-29.875,394.2,0.4552
719,-28.875,468.33,0.5408
720,-27.875,560.64,0.64739
721,-26.875,607,0.70093
722,-25.875,241.11,0.27842
723,-24.875,496.05,0.57281
724,-23.875,414.66,0.47883
725,-22.875,123.17,0.14222
726,-21.875,251.24,0.29012
727,-20.875,448.09,0.51743
728,-19.875,252.29,0.29133
729,-18.875,257.03,0.2968
730,-17.875,387.99,0.44802
731,-16.875,208.61,0.24089
732,-15.875,106.3,0.12275
733,-14.875,36.07,0.04165
734,-13.875,235.42,0.27184
735,-12.875,256.14,0.29578
736,-11.875,318.66,0.36797
737,-10.875,238.58,0.2755
738,-9.875,99.02,0.11434
739,-8.875,122.64,0.14162
740,-7.875,172.01,0.19863
741,-6.875,119.27,0.13772
742,-5.875,83.2,0.09607
743,-4.875,77.8,0.08984
744,-3.875,147.87,0.17075
745,-2.875,41.73,0.04818
746,-1.875,268.5,0.31004
747,-0.875,1871.36,2.16093
748,0.125,9584.87,11.06798
749,1.125,15965.36,18.43575
750,2.125,16548.22,19.1088
751,3.125,13776.14,15.90778
752,4.125,11472.87,13.24812
753,5.125,15735.97,18.17087
754,6.125,8170.34,9.43457
755,7.125,6284.27,7.25666
756,8.125,5117.74,5.90963
757,9.125,4994.96,5.76786
758,10.125,4328.46,4.99822
759,11.125,873.4,1.00855
760,12.125,753.52,0.87012
761,13.125,1331.12,1.53709
762,14.125,1770.08,2.04397
763,15.125,818.81,0.9455
764,16.125,465.93,0.53802
765,17.125,1042.17,1.20343
766,18.125,410.54,0.47407
767,19.125,1701.79,1.96512
768,20.125,5559.02,6.4192
769,21.125,8296.69,9.58047
770,22.125,5349.89,6.1777
771,23.125,1663.08,1.92042
772,24.125,2226.49,2.57101
773,25.125,3330.38,3.84571
774,26.125,4631.44,5.34808
775,27.125,2133.98,2.46418
776,28.125,1734.53,2.00292
777,29.125,3991.52,4.60914
778,30.125,2852.12,3.29344
779,31.125,2212.4,2.55473
780,32.125,771.45,0.89082
781,33.125,1719.02,1.98501
782,34.125,1429.97,1.65124
783,35.125,1779.29,2.0546
784,36.125,1252.71,1.44654
785,37.125,2251.28,2.59963
786,38.125,3051.44,3.5236
787,39.125,2576.13,2.97475
788,40.125,1903.34,2.19785
789,41.125,934.45,1.07905
790,42.125,4525.47,5.22572
791,43.125,8839.11,10.20682
792,44.125,5020.47,5.79731
793,45.125,1443.37,1.66671
794,46.125,4207.76,4.85884
795,47.125,1401.33,1.61816
796,48.125,2132.35,2.4623
797,49.125,2706.4,3.12518
798,50.125,865.11,0.99897
799,51.125,2670.43,3.08364
800,52.125,3330.05,3.84532
801,53.125,1649.9,1.9052
802,54.125,1468.58,1.69582
803,55.125,2374.16,2.74153
804,56.125,419.45,0.48435
805,57.125,2319.24,2.67811
806,58.125,1851.52,2.13801
807,59.125,738.4,0.85265
808,60.125,642.44,0.74185
809,61.125,933.36,1.07778
810,62.125,2436.76,2.81381
811,63.125,2693,3.1097
812,64.125,1974.04,2.27949
813,65.125,930.11,1.07403
814,66.125,1118.01,1.291
815,67.125,949.02,1.09587
816,68.125,1625.14,1.87661
817,69.125,960.16,1.10873
818,70.125,209.26,0.24164
819,71.125,1295.73,1.49622
820,72.125,1505.3,1.73822
821,73.125,1424.79,1.64525
822,74.125,1402.47,1.61948
823,75.125,793.49,0.91627
824,76.125,230.56,0.26623
825,77.125,714.2,0.82471
826,78.125,1351,1.56005
827,79.125,920.93,1.06343
828,80.125,701.09,0.80957
829,81.125,1543.12,1.78189
830,82.125,999.22,1.15383
831,83.125,376.78,0.43508
832,84.125,941.61,1.08731
833,85.125,803.91,0.9283
834,86.125,643.22,0.74275
835,87.125,1120.83,1.29426
836,88.125,1364.43,1.57556
837,89.125,1121.41,1.29493
838,90.125,849.3,0.98071
839,91.125,1164.69,1.3449
840,92.125,166.21,0.19193
841,93.125,799.88,0.92364
842,94.125,630.64,0.72822
843,95.125,1424.78,1.64524
844,96.125,501.68,0.5793
845,97.125,1358.09,1.56823
846,98.125,1724.18,1.99097
