sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,328.56,0.3755
697,-49.4219000000001,257.85,0.29468
698,-48.4219000000001,181.14,0.20701
699,-47.4219000000001,409.38,0.46786
700,-46.4219000000001,384.01,0.43886
701,-45.4219000000001,135.76,0.15516
702,-44.4219000000001,189.26,0.2163
703,-43.4219000000001,363.61,0.41555
704,-42.4219000000001,234.39,0.26788
705,-41.4219000000001,224.02,0.25602
706,-40.4219000000001,294.39,0.33644
707,-39.4219000000001,269.67,0.30819
708,-38.4219000000001,330.12,0.37728
709,-37.4219000000001,274.77,0.31402
710,-36.4219000000001,76.48,0.0874
711,-35.4219000000001,152.33,0.17409
712,-34.4219000000001,186.57,0.21323
713,-33.4219000000001,439.99,0.50284
714,-32.4219000000001,350.83,0.40095
715,-31.4219000000001,191.04,0.21833
716,-30.4219000000001,260.51,0.29772
717,-29.4219000000001,280.4,0.32046
718,-28.4219000000001,363.88,0.41586
719,-27.4219000000001,283.53,0.32404
720,-26.4219000000001,278.92,0.31876
721,-25.4219000000001,51.74,0.05913
722,-24.4219000000001,375.3,0.42891
723,-23.4219000000001,114.73,0.13112
724,-22.4219000000001,175.09,0.20011
725,-21.4219000000001,379.16,0.43332
726,-20.4219000000001,379.18,0.43335
727,-19.4219000000001,51.92,0.05934
728,-18.4219000000001,264.78,0.30261
729,-17.4219000000001,193.33,0.22095
730,-16.4219000000001,109.34,0.12496
731,-15.4219000000001,47.51,0.05429
732,-14.4219000000001,252.07,0.28808
733,-13.4219000000001,205.7,0.23509
734,-12.4219000000001,258.38,0.2953
735,-11.4219000000001,528.52,0.60403
736,-10.4219000000001,297.02,0.33945
737,-9.42190000000005,181.91,0.2079
738,-8.42190000000005,159.09,0.18181
739,-7.42190000000005,197.39,0.22558
740,-6.42190000000005,377.64,0.43159
741,-5.42190000000005,211.73,0.24198
742,-4.42190000000005,156.77,0.17917
743,-3.42190000000005,125.78,0.14375
744,-2.42190000000005,248,0.28343
745,-1.42190000000005,574.58,0.65666
746,-0.421900000000051,4217.14,4.81959
747,0.578099999999949,13386.84,15.29925
748,1.57809999999995,16410.5,18.75486
749,2.57809999999995,16069.93,18.36563
750,3.57809999999995,10393,11.87771
751,4.57809999999995,15537.11,17.75669
752,5.57809999999995,15673.94,17.91308
753,6.57809999999995,5368.46,6.13539
754,7.57809999999995,5474.18,6.25621
755,8.57809999999995,1733.2,1.9808
756,9.57809999999995,4257.69,4.86594
757,10.5780999999999,2344.71,2.67967
758,11.5780999999999,839.42,0.95934
759,12.5780999999999,1168.27,1.33516
760,13.5780999999999,1797.79,2.05461
761,14.5780999999999,1613.07,1.84351
762,15.5780999999999,827.81,0.94607
763,16.5780999999999,2422.68,2.76878
764,17.5780999999999,3225.57,3.68636
765,18.5780999999999,1561.93,1.78506
766,19.5780999999999,2292.03,2.61946
767,20.5780999999999,5623.63,6.42701
768,21.5780999999999,6837.83,7.81467
769,22.5780999999999,2548.74,2.91285
770,23.5780999999999,1995.5,2.28057
771,24.5780999999999,2633.2,3.00937
772,25.5780999999999,3913.71,4.47281
773,26.5780999999999,3514.46,4.01653
774,27.5780999999999,1005.02,1.14859
775,28.5780999999999,2702.61,3.08869
776,29.5780999999999,3486.93,3.98506
777,30.5780999999999,3180.04,3.63434
778,31.5780999999999,2182.58,2.49438
779,32.5780999999999,1029.63,1.17672
780,33.5780999999999,1151.17,1.31562
781,34.5780999999999,741.12,0.84699
782,35.5780999999999,1528.06,1.74635
783,36.5780999999999,1342.04,1.53376
784,37.5780999999999,2422.77,2.76888
785,38.5780999999999,3285.5,3.75485
786,39.5780999999999,3105.58,3.54923
787,40.5780999999999,1669.39,1.90787
788,41.5780999999999,2619.44,2.99364
789,42.5780999999999,6279.3,7.17634
790,43.5780999999999,6216.81,7.10492
791,44.5780999999999,510.79,0.58376
792,45.5780999999999,3921.68,4.48192
793,46.5780999999999,3459.67,3.95391
794,47.5780999999999,937.9,1.07188
795,48.5780999999999,2644.24,3.02199
796,49.5780999999999,1172.56,1.34007
797,50.5780999999999,2054.07,2.34751
798,51.5780999999999,3308.28,3.78089
799,52.5780999999999,3218.87,3.67871
800,53.5780999999999,952.23,1.08826
801,54.5780999999999,1861.94,2.12793
802,55.5780999999999,1559.81,1.78264
803,56.5780999999999,1808.86,2.06727
804,57.5780999999999,3348.33,3.82666
805,58.5780999999999,2295.19,2.62307
806,59.5780999999999,1455.96,1.66396
807,60.5780999999999,213.46,0.24395
808,61.5780999999999,2150.1,2.45725
809,62.5780999999999,2834.99,3.23998
810,63.5780999999999,2014.32,2.30207
811,64.5780999999999,1236.94,1.41364
812,65.5780999999999,1355.27,1.54888
813,66.5780999999999,1790.97,2.04682
814,67.5780999999999,2123.36,2.4267
815,68.5780999999999,2452.59,2.80296
816,69.5780999999999,1275.11,1.45727
817,70.5780999999999,867.92,0.99191
818,71.5780999999999,2256.38,2.57872
819,72.5780999999999,2192.99,2.50627
820,73.5780999999999,1631.95,1.86509
821,74.5780999999999,1229.18,1.40478
822,75.5780999999999,682.98,0.78055
823,76.5780999999999,549.13,0.62758
824,77.5780999999999,1073.15,1.22646
825,78.5780999999999,980.81,1.12092
826,79.5780999999999,547.23,0.6254
827,80.5780999999999,2020.22,2.30883
828,81.5780999999999,2943.85,3.36439
829,82.5780999999999,1338.93,1.53021
830,83.5780999999999,792.28,0.90546
831,84.5780999999999,1738.74,1.98713
832,85.5780999999999,1242.37,1.41985
833,86.5780999999999,980.77,1.12087
834,87.5780999999999,1315.72,1.50368
835,88.5780999999999,1351.28,1.54432
836,89.5780999999999,596.86,0.68213
837,90.5780999999999,825.27,0.94316
838,91.5780999999999,844.49,0.96513
839,92.5780999999999,500.14,0.57159
840,93.5780999999999,379.82,0.43408
841,94.5780999999999,535.42,0.61191
842,95.5780999999999,468.82,0.5358
843,96.5780999999999,990.7,1.13223
844,97.5780999999999,1811.25,2.06999
845,98.5780999999999,1869.28,2.13632
