sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,354.23,0.38756
704,-49.25,252.83,0.27662
705,-48.25,185.33,0.20276
706,-47.25,395.18,0.43236
707,-46.25,308.85,0.33791
708,-45.25,18.25,0.01997
709,-44.25,283.81,0.31051
710,-43.25,469,0.51313
711,-42.25,310.82,0.34007
712,-41.25,204.12,0.22333
713,-40.25,282.36,0.30893
714,-39.25,234.23,0.25627
715,-38.25,221.33,0.24215
716,-37.25,159.62,0.17464
717,-36.25,52.2,0.05711
718,-35.25,229.49,0.25108
719,-34.25,324.67,0.35522
720,-33.25,590.9,0.64649
721,-32.25,301.14,0.32948
722,-31.25,214.25,0.23441
723,-30.25,219.86,0.24055
724,-29.25,283.06,0.3097
725,-28.25,552.2,0.60416
726,-27.25,419.53,0.459
727,-26.25,312.42,0.34181
728,-25.25,393.02,0.43
729,-24.25,414.29,0.45327
730,-23.25,102.93,0.11261
731,-22.25,143.89,0.15743
732,-21.25,428.23,0.46852
733,-20.25,405.76,0.44394
734,-19.25,28.43,0.0311
735,-18.25,203.25,0.22237
736,-17.25,97.08,0.10622
737,-16.25,45.18,0.04943
738,-15.25,63.25,0.0692
739,-14.25,94.01,0.10285
740,-13.25,58.6,0.06411
741,-12.25,271.23,0.29675
742,-11.25,397.19,0.43456
743,-10.25,154.93,0.16951
744,-9.25,206.31,0.22573
745,-8.25,73.36,0.08026
746,-7.25,250.13,0.27366
747,-6.25,287.56,0.31462
748,-5.25,151.99,0.16629
749,-4.25,43.32,0.0474
750,-3.25,91.05,0.09962
751,-2.25,216.3,0.23665
752,-1.25,939.51,1.02791
753,-0.25,6083.16,6.65554
754,0.75,15322.83,16.76459
755,1.75,17245.12,18.86774
756,2.75,16466.54,18.01591
757,3.75,10784.69,11.79945
758,4.75,16906.96,18.49776
759,5.75,15684.85,17.16067
760,6.75,2637.53,2.8857
761,7.75,6091.64,6.66481
762,8.75,1735.74,1.89906
763,9.75,4515.87,4.94078
764,10.75,1879.14,2.05596
765,11.75,987.14,1.08002
766,12.75,1340.91,1.46708
767,13.75,2108.65,2.30706
768,14.75,1797.73,1.96688
769,15.75,1618.26,1.77052
770,16.75,2077.04,2.27248
771,17.75,652.64,0.71405
772,18.75,649.27,0.71036
773,19.75,2947.41,3.22474
774,20.75,7652.69,8.37275
775,21.75,7270.94,7.95508
776,22.75,1609.02,1.76042
777,23.75,2881.11,3.1522
778,24.75,2581.23,2.8241
779,25.75,3968.38,4.34177
780,26.75,2901.85,3.17489
781,27.75,685.62,0.75013
782,28.75,2541.04,2.78014
783,29.75,2589.88,2.83357
784,30.75,3558.21,3.89301
785,31.75,2155.4,2.35821
786,32.75,1602.88,1.7537
787,33.75,1639.66,1.79394
788,34.75,2020.41,2.21051
789,35.75,2479,2.71226
790,36.75,2170.66,2.3749
791,37.75,1402.24,1.53418
792,38.75,1595.2,1.74529
793,39.75,2954.29,3.23226
794,40.75,1968.89,2.15414
795,41.75,3426.8,3.74923
796,42.75,7455.81,8.15735
797,43.75,6259.88,6.84888
798,44.75,1113.2,1.21794
799,45.75,5036.42,5.5103
800,46.75,4000.14,4.37652
801,47.75,455.27,0.49811
802,48.75,2472.6,2.70525
803,49.75,1065.31,1.16554
804,50.75,1597.78,1.74812
805,51.75,3082.5,3.37254
806,52.75,2795,3.05798
807,53.75,365.06,0.39941
808,54.75,1805.47,1.97535
809,55.75,655,0.71663
810,56.75,2306.99,2.52406
811,57.75,3146.39,3.44244
812,58.75,1636.63,1.79062
813,59.75,1048.95,1.14765
814,60.75,211.46,0.23136
815,61.75,2453.39,2.68424
816,62.75,3462.58,3.78839
817,63.75,2222.72,2.43186
818,64.75,883.39,0.9665
819,65.75,1176.66,1.28737
820,66.75,1838.08,2.01102
821,67.75,2287.67,2.50292
822,68.75,1984.57,2.1713
823,69.75,969.82,1.06107
824,70.75,1484.88,1.62459
825,71.75,1990.99,2.17832
826,72.75,1803.44,1.97313
827,73.75,1833.01,2.00548
828,74.75,1523.23,1.66655
829,75.75,520.13,0.56907
830,76.75,390.62,0.42737
831,77.75,1205.26,1.31866
832,78.75,1201.43,1.31447
833,79.75,1160.36,1.26954
834,80.75,2695.28,2.94888
835,81.75,2378.6,2.60241
836,82.75,701.26,0.76724
837,83.75,804.02,0.87967
838,84.75,1335.2,1.46083
839,85.75,846.41,0.92605
840,86.75,696.94,0.76252
841,87.75,1327.85,1.45279
842,88.75,1822.48,1.99396
843,89.75,1051.14,1.15005
844,90.75,901.62,0.98646
845,91.75,403.57,0.44154
846,92.75,781.84,0.8554
847,93.75,584.74,0.63976
848,94.75,512.76,0.56101
849,95.75,399.41,0.43699
850,96.75,1115.28,1.22022
851,97.75,1844.37,2.01791
852,98.75,1995.01,2.18272
