sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,460.28,0.51029
698,-49.2655999999999,486.77,0.53966
699,-48.2655999999999,160.44,0.17787
700,-47.2655999999999,492.92,0.54647
701,-46.2655999999999,301.11,0.33382
702,-45.2655999999999,122.58,0.13589
703,-44.2655999999999,392.51,0.43516
704,-43.2655999999999,515.01,0.57096
705,-42.2655999999999,271.02,0.30046
706,-41.2655999999999,196.38,0.21772
707,-40.2655999999999,158.65,0.17588
708,-39.2655999999999,48.01,0.05323
709,-38.2655999999999,46.52,0.05157
710,-37.2655999999999,26.4,0.02927
711,-36.2655999999999,109.27,0.12115
712,-35.2655999999999,261.2,0.28958
713,-34.2655999999999,235.34,0.26091
714,-33.2655999999999,407.32,0.45157
715,-32.2655999999999,266.18,0.2951
716,-31.2655999999999,349.29,0.38724
717,-30.2655999999999,323.9,0.35909
718,-29.2655999999999,280.96,0.31148
719,-28.2655999999999,430.81,0.47762
720,-27.2655999999999,453.62,0.5029
721,-26.2655999999999,342.61,0.37984
722,-25.2655999999999,203.97,0.22613
723,-24.2655999999999,198.17,0.2197
724,-23.2655999999999,64.13,0.0711
725,-22.2655999999999,112.29,0.12449
726,-21.2655999999999,553.51,0.61364
727,-20.2655999999999,656.84,0.72821
728,-19.2655999999999,203.35,0.22545
729,-18.2655999999999,256.73,0.28462
730,-17.2655999999999,260.16,0.28843
731,-16.2655999999999,73.55,0.08154
732,-15.2655999999999,209.7,0.23248
733,-14.2655999999999,97.41,0.10799
734,-13.2655999999999,153.44,0.17012
735,-12.2655999999999,358.37,0.3973
736,-11.2655999999999,383.45,0.42511
737,-10.2655999999999,108.47,0.12025
738,-9.26559999999995,198.6,0.22018
739,-8.26559999999995,156.29,0.17326
740,-7.26559999999995,145.07,0.16083
741,-6.26559999999995,206.16,0.22855
742,-5.26559999999995,171.33,0.18994
743,-4.26559999999995,114.61,0.12706
744,-3.26559999999995,118.31,0.13116
745,-2.26559999999995,200.41,0.22219
746,-1.26559999999995,963.41,1.06809
747,-0.265599999999949,6245.63,6.9242
748,0.734400000000051,15236.68,16.8921
749,1.73440000000005,17156.93,19.02098
750,2.73440000000005,16433.71,18.21919
751,3.73440000000005,10585.12,11.73517
752,4.73440000000005,16522.37,18.31749
753,5.73440000000005,15099.97,16.74054
754,6.73440000000005,2175.31,2.41165
755,7.73440000000005,5554.54,6.15803
756,8.73440000000005,4535.6,5.02839
757,9.73440000000005,8101.38,8.98157
758,10.7344000000001,4799.42,5.32086
759,11.7344000000001,4592.18,5.09111
760,12.7344000000001,2401.37,2.66227
761,13.7344000000001,2691,2.98337
762,14.7344000000001,3623.58,4.01727
763,15.7344000000001,988.4,1.09579
764,16.7344000000001,1886.82,2.09182
765,17.7344000000001,1731.14,1.91922
766,18.7344000000001,1520.99,1.68625
767,19.7344000000001,3862.05,4.28165
768,20.7344000000001,6345.57,7.035
769,21.7344000000001,5300.93,5.87686
770,22.7344000000001,1486.06,1.64752
771,23.7344000000001,2165.65,2.40095
772,24.7344000000001,2107.19,2.33613
773,25.7344000000001,3135.37,3.47602
774,26.7344000000001,2409.11,2.67086
775,27.7344000000001,516.51,0.57263
776,28.7344000000001,3334.03,3.69626
777,29.7344000000001,3496.39,3.87627
778,30.7344000000001,3513.5,3.89524
779,31.7344000000001,1703.27,1.88833
780,32.7344000000001,1352.77,1.49974
781,33.7344000000001,1441.72,1.59836
782,34.7344000000001,1170.83,1.29803
783,35.7344000000001,911.88,1.01095
784,36.7344000000001,1313.03,1.45569
785,37.7344000000001,1522.16,1.68754
786,38.7344000000001,1046.38,1.16006
787,39.7344000000001,800.48,0.88745
788,40.7344000000001,349.57,0.38755
789,41.7344000000001,3495.58,3.87537
790,42.7344000000001,8403.08,9.31606
791,43.7344000000001,6756.55,7.49063
792,44.7344000000001,857.33,0.95048
793,45.7344000000001,6090.37,6.75207
794,46.7344000000001,5786.84,6.41556
795,47.7344000000001,614,0.68071
796,48.7344000000001,2286.48,2.5349
797,49.7344000000001,1263.98,1.40131
798,50.7344000000001,2349.37,2.60462
799,51.7344000000001,4349.14,4.82166
800,52.7344000000001,3255.62,3.60934
801,53.7344000000001,272.11,0.30167
802,54.7344000000001,1985.64,2.20138
803,55.7344000000001,676.64,0.75015
804,56.7344000000001,1746.37,1.9361
805,57.7344000000001,1987.65,2.2036
806,58.7344000000001,419.27,0.46482
