sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9530999999999,108.67,0.10759
696,-49.9530999999999,315.1,0.31198
697,-48.9530999999999,247.41,0.24496
698,-47.9530999999999,237.19,0.23484
699,-46.9530999999999,434.18,0.42989
700,-45.9530999999999,232.22,0.22992
701,-44.9530999999999,246.56,0.24412
702,-43.9530999999999,426.47,0.42225
703,-42.9530999999999,519.28,0.51414
704,-41.9530999999999,352.43,0.34894
705,-40.9530999999999,212.98,0.21087
706,-39.9530999999999,175.18,0.17345
707,-38.9530999999999,171.84,0.17014
708,-37.9530999999999,258.02,0.25546
709,-36.9530999999999,76.42,0.07566
710,-35.9530999999999,255.27,0.25275
711,-34.9530999999999,429.54,0.42529
712,-33.9530999999999,505.35,0.50035
713,-32.9530999999999,532.17,0.5269
714,-31.9530999999999,153.47,0.15195
715,-30.9530999999999,526.29,0.52108
716,-29.9530999999999,305.03,0.30201
717,-28.9530999999999,467.92,0.46328
718,-27.9530999999999,456.95,0.45243
719,-26.9530999999999,429.69,0.42544
720,-25.9530999999999,257.09,0.25455
721,-24.9530999999999,557.25,0.55173
722,-23.9530999999999,331.34,0.32806
723,-22.9530999999999,172.17,0.17046
724,-21.9530999999999,310.86,0.30779
725,-20.9530999999999,632.44,0.62617
726,-19.9530999999999,521.99,0.51682
727,-18.9530999999999,59.03,0.05845
728,-17.9530999999999,308.97,0.30591
729,-16.9530999999999,256.05,0.25351
730,-15.9530999999999,77.2,0.07644
731,-14.9530999999999,197.34,0.19539
732,-13.9530999999999,118,0.11684
733,-12.9530999999999,305,0.30198
734,-11.9530999999999,577.22,0.57151
735,-10.9530999999999,340.93,0.33756
736,-9.95309999999995,250.39,0.24791
737,-8.95309999999995,255.89,0.25336
738,-7.95309999999995,73.74,0.07301
739,-6.95309999999995,349.48,0.34602
740,-5.95309999999995,358.23,0.35468
741,-4.95309999999995,159.53,0.15795
742,-3.95309999999995,83.1,0.08227
743,-2.95309999999995,90.38,0.08948
744,-1.95309999999995,408.29,0.40424
745,-0.953099999999949,1997.35,1.97757
746,0.0469000000000506,10593.53,10.48865
747,1.04690000000005,18242.93,18.06231
748,2.04690000000005,19109.61,18.92041
749,3.04690000000005,16426.13,16.2635
750,4.04690000000005,14108.18,13.9685
751,5.04690000000005,18770.34,18.58449
752,6.04690000000005,13765.16,13.62887
753,7.04690000000005,2917.79,2.88891
754,8.04690000000005,5058.35,5.00827
755,9.04690000000005,3195.06,3.16342
756,10.0469000000001,4238.7,4.19673
757,11.0469000000001,1210.27,1.19828
758,12.0469000000001,4068.57,4.02829
759,13.0469000000001,2620.6,2.59465
760,14.0469000000001,464.66,0.46006
761,15.0469000000001,2320.06,2.29709
762,16.0469000000001,1288.81,1.27605
763,17.0469000000001,826.28,0.8181
764,18.0469000000001,1329.66,1.3165
765,19.0469000000001,1087.18,1.07642
766,20.0469000000001,5699.43,5.643
767,21.0469000000001,8697.37,8.61125
768,22.0469000000001,4950.17,4.90116
769,23.0469000000001,1401.39,1.38751
770,24.0469000000001,2600.56,2.57482
771,25.0469000000001,3275.61,3.24318
772,26.0469000000001,5195.32,5.14388
773,27.0469000000001,2901.7,2.87297
774,28.0469000000001,2120.29,2.09929
775,29.0469000000001,5542.48,5.4876
776,30.0469000000001,5108.52,5.05794
777,31.0469000000001,3890.36,3.85184
778,32.0469000000001,121.07,0.11987
779,33.0469000000001,2153.99,2.13267
780,34.0469000000001,1909.78,1.89087
781,35.0469000000001,2284.08,2.26147
782,36.0469000000001,1846.65,1.82836
783,37.0469000000001,1937.87,1.91869
784,38.0469000000001,1851.17,1.83284
785,39.0469000000001,2819.08,2.79116
786,40.0469000000001,2448.17,2.42393
787,41.0469000000001,1026.8,1.01664
788,42.0469000000001,4053.73,4.0136
789,43.0469000000001,9228.15,9.13678
790,44.0469000000001,5783.02,5.72577
791,45.0469000000001,4026.81,3.98695
792,46.0469000000001,9602.87,9.50779
793,47.0469000000001,6111.1,6.05059
794,48.0469000000001,378.53,0.37478
795,49.0469000000001,2666.99,2.64058
796,50.0469000000001,918,0.90891
797,51.0469000000001,4229.92,4.18804
798,52.0469000000001,5318.22,5.26557
799,53.0469000000001,1849.73,1.83142
800,54.0469000000001,2008.07,1.98819
801,55.0469000000001,2362.6,2.33921
802,56.0469000000001,636.59,0.63029
803,57.0469000000001,3000.36,2.97065
804,58.0469000000001,2649.95,2.62371
805,59.0469000000001,1152.22,1.14081
806,60.0469000000001,1062.5,1.05198
807,61.0469000000001,736.59,0.72929
808,62.0469000000001,2949.2,2.92
809,63.0469000000001,3005.37,2.97562
810,64.0469000000001,1815.22,1.79725
811,65.0469000000001,763.32,0.75577
