sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,374.93,0.41798
697,-49.1405999999999,228.6,0.25485
698,-48.1405999999999,152.43,0.16993
699,-47.1405999999999,413.32,0.46078
700,-46.1405999999999,261.73,0.29178
701,-45.1405999999999,143.45,0.15992
702,-44.1405999999999,321.07,0.35794
703,-43.1405999999999,421.91,0.47036
704,-42.1405999999999,139.81,0.15586
705,-41.1405999999999,171.82,0.19155
706,-40.1405999999999,215.86,0.24065
707,-39.1405999999999,314.96,0.35113
708,-38.1405999999999,363.86,0.40564
709,-37.1405999999999,279.31,0.31138
710,-36.1405999999999,98.99,0.11036
711,-35.1405999999999,64.85,0.07229
712,-34.1405999999999,198.28,0.22105
713,-33.1405999999999,451.69,0.50356
714,-32.1405999999999,269.56,0.30051
715,-31.1405999999999,318.2,0.35474
716,-30.1405999999999,234.1,0.26099
717,-29.1405999999999,288.28,0.32138
718,-28.1405999999999,391.22,0.43614
719,-27.1405999999999,363.82,0.4056
720,-26.1405999999999,142.97,0.15939
721,-25.1405999999999,273.01,0.30436
722,-24.1405999999999,157.27,0.17533
723,-23.1405999999999,195.06,0.21746
724,-22.1405999999999,209.3,0.23334
725,-21.1405999999999,369.17,0.41156
726,-20.1405999999999,309.81,0.34538
727,-19.1405999999999,123.17,0.13731
728,-18.1405999999999,269.54,0.30049
729,-17.1405999999999,20.62,0.02298
730,-16.1405999999999,93.09,0.10377
731,-15.1405999999999,171.9,0.19164
732,-14.1405999999999,132.61,0.14784
733,-13.1405999999999,210.79,0.235
734,-12.1405999999999,473.21,0.52754
735,-11.1405999999999,490.25,0.54655
736,-10.1405999999999,299.38,0.33375
737,-9.14059999999995,191.27,0.21323
738,-8.14059999999995,147.87,0.16485
739,-7.14059999999995,239.01,0.26645
740,-6.14059999999995,320.74,0.35757
741,-5.14059999999995,241.13,0.26882
742,-4.14059999999995,147,0.16388
743,-3.14059999999995,179.88,0.20053
744,-2.14059999999995,267.75,0.29849
745,-1.14059999999995,889,0.99108
746,-0.140599999999949,7185.89,8.01103
747,0.859400000000051,15533.04,17.31666
748,1.85940000000005,16886.54,18.82558
749,2.85940000000005,16156,18.01115
750,3.85940000000005,11469.17,12.78615
751,4.85940000000005,16245.9,18.11137
752,5.85940000000005,12356.09,13.77491
753,6.85940000000005,5376.08,5.99339
754,7.85940000000005,7220.13,8.0492
755,8.85940000000005,2013.46,2.24466
756,9.85940000000005,5623.72,6.26948
757,10.8594000000001,2422.27,2.70042
758,11.8594000000001,324.52,0.36179
759,12.8594000000001,886.53,0.98833
760,13.8594000000001,1947.28,2.17088
761,14.8594000000001,1713.07,1.90978
762,15.8594000000001,497.93,0.55511
763,16.8594000000001,995.07,1.10933
764,17.8594000000001,847.49,0.94481
765,18.8594000000001,1318.91,1.47036
766,19.8594000000001,5176.82,5.77126
767,20.8594000000001,8492.08,9.46721
768,21.8594000000001,6540.59,7.29163
769,22.8594000000001,2062.43,2.29925
770,23.8594000000001,2279,2.54069
771,24.8594000000001,2781.72,3.10114
772,25.8594000000001,5094.37,5.67935
773,26.8594000000001,3610,4.02453
774,27.8594000000001,1369.74,1.52702
775,28.8594000000001,2794.93,3.11587
776,29.8594000000001,1855.22,2.06825
777,30.8594000000001,1876.35,2.0918
778,31.8594000000001,544.77,0.60733
779,32.8594000000001,1742.5,1.94258
780,33.8594000000001,1760.46,1.96261
781,34.8594000000001,1662.56,1.85346
782,35.8594000000001,1366.14,1.52301
783,36.8594000000001,2582.14,2.87864
784,37.8594000000001,3342.32,3.72611
785,38.8594000000001,2997.4,3.34159
786,39.8594000000001,2349.59,2.61938
787,40.8594000000001,857.69,0.95617
788,41.8594000000001,2945.38,3.28358
789,42.8594000000001,7673.64,8.55478
790,43.8594000000001,5614.59,6.25929
791,44.8594000000001,1278.18,1.42495
792,45.8594000000001,4629.75,5.16138
793,46.8594000000001,2876.52,3.20683
794,47.8594000000001,790.34,0.88109
795,48.8594000000001,2488.62,2.77438
796,49.8594000000001,1099.66,1.22593
797,50.8594000000001,2760.98,3.07801
798,51.8594000000001,3916.1,4.36578
799,52.8594000000001,2411.78,2.68871
800,53.8594000000001,814.79,0.90835
801,54.8594000000001,2284.23,2.54652
802,55.8594000000001,466.44,0.52
803,56.8594000000001,2188.9,2.44025
804,57.8594000000001,2392.89,2.66765
805,58.8594000000001,1420.72,1.58386
806,59.8594000000001,1297.54,1.44653
807,60.8594000000001,473.03,0.52735
808,61.8594000000001,2218.23,2.47294
809,62.8594000000001,2768.69,3.08661
810,63.8594000000001,1867.53,2.08197
811,64.8594000000001,942.58,1.05081
812,65.8594000000001,1243.86,1.38669
813,66.8594000000001,1617.86,1.80363
814,67.8594000000001,2087.57,2.32728
815,68.8594000000001,1613.01,1.79823
816,69.8594000000001,404.4,0.45083
817,70.8594000000001,1317.32,1.46859
818,71.8594000000001,1810,2.01784
819,72.8594000000001,1517.46,1.69171
820,73.8594000000001,1323.41,1.47538
821,74.8594000000001,732,0.81606
822,75.8594000000001,178.21,0.19868
823,76.8594000000001,640.05,0.71355
824,77.8594000000001,1274.39,1.42072
825,78.8594000000001,926.54,1.03293
826,79.8594000000001,751.7,0.83802
827,80.8594000000001,1871.59,2.0865
828,81.8594000000001,1737.34,1.93683
829,82.8594000000001,574.4,0.64036
830,83.8594000000001,1066.23,1.18867
831,84.8594000000001,1254,1.398
832,85.8594000000001,672.61,0.74984
833,86.8594000000001,1008.97,1.12483
834,87.8594000000001,1210.67,1.34968
835,88.8594000000001,1205.98,1.34446
836,89.8594000000001,657.3,0.73277
837,90.8594000000001,1169.2,1.30345
838,91.8594000000001,423.39,0.472
839,92.8594000000001,432.83,0.48253
840,93.8594000000001,168.39,0.18772
841,94.8594000000001,994.36,1.10854
842,95.8594000000001,261.73,0.29178
843,96.8594000000001,1349.75,1.50474
844,97.8594000000001,1966.21,2.19199
845,98.8594000000001,2042.77,2.27733
