sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,336.48,0.36814
697,-49.25,184.23,0.20156
698,-48.25,144.81,0.15844
699,-47.25,325.04,0.35562
700,-46.25,214.44,0.23462
701,-45.25,266.15,0.2912
702,-44.25,519.06,0.5679
703,-43.25,611.3,0.66882
704,-42.25,544.79,0.59605
705,-41.25,267.24,0.29238
706,-40.25,183.67,0.20096
707,-39.25,63.13,0.06907
708,-38.25,288.9,0.31609
709,-37.25,237.36,0.25969
710,-36.25,169.19,0.18511
711,-35.25,227.7,0.24913
712,-34.25,308.56,0.33759
713,-33.25,457.66,0.50073
714,-32.25,186.07,0.20357
715,-31.25,345.72,0.37825
716,-30.25,241.93,0.2647
717,-29.25,260.93,0.28548
718,-28.25,697.16,0.76276
719,-27.25,400.39,0.43806
720,-26.25,328,0.35886
721,-25.25,506.17,0.55379
722,-24.25,590.03,0.64554
723,-23.25,246.33,0.26951
724,-22.25,275.28,0.30118
725,-21.25,401.67,0.43946
726,-20.25,427.72,0.46796
727,-19.25,93.41,0.1022
728,-18.25,221.81,0.24268
729,-17.25,117.63,0.1287
730,-16.25,160.15,0.17522
731,-15.25,139.52,0.15264
732,-14.25,202.89,0.22198
733,-13.25,235.05,0.25717
734,-12.25,228.16,0.24963
735,-11.25,272.72,0.29838
736,-10.25,124.52,0.13624
737,-9.25,235.97,0.25818
738,-8.25,153.4,0.16784
739,-7.25,81.4,0.08906
740,-6.25,91.44,0.10004
741,-5.25,97.05,0.10618
742,-4.25,98.84,0.10814
743,-3.25,37,0.04048
744,-2.25,253.64,0.2775
745,-1.25,1051.47,1.1504
746,-0.25,6289.86,6.88168
747,0.75,15471.19,16.9269
748,1.75,17424.38,19.06387
749,2.75,16367.45,17.9075
750,3.75,9700.96,10.61374
751,4.75,16766.53,18.34412
752,5.75,14866.19,16.26498
753,6.75,1278.08,1.39833
754,7.75,6174.37,6.75532
755,8.75,2247.48,2.45895
756,9.75,4957.05,5.42347
757,10.75,1136.85,1.24382
758,11.75,1424.31,1.55832
759,12.75,1371.27,1.50029
760,13.75,2119.27,2.31868
761,14.75,1480.5,1.6198
762,15.75,633.18,0.69276
763,16.75,1667.11,1.82397
764,17.75,1686.76,1.84547
765,18.75,346.77,0.3794
766,19.75,2863.28,3.13269
767,20.75,7144.87,7.81714
768,21.75,7159.29,7.83292
769,22.75,1764.45,1.93047
770,23.75,2622.4,2.86915
771,24.75,2478.89,2.71214
772,25.75,4002.5,4.3791
773,26.75,3049.98,3.33695
774,27.75,720.88,0.78871
775,28.75,2076.61,2.27201
776,29.75,2377.84,2.60158
777,30.75,3078.35,3.368
778,31.75,1925.1,2.10623
779,32.75,1635.36,1.78924
780,33.75,1579.04,1.72761
781,34.75,2009.94,2.19906
782,35.75,2052.61,2.24575
783,36.75,850.65,0.93069
784,37.75,2318.15,2.53627
785,38.75,4149.19,4.5396
786,39.75,4411.01,4.82605
787,40.75,1898.74,2.07739
788,41.75,2782.09,3.04386
789,42.75,6811.57,7.45248
790,43.75,6461.17,7.06911
791,44.75,574.01,0.62802
792,45.75,4073.25,4.45652
793,46.75,2442.98,2.67284
794,47.75,1450.25,1.5867
795,48.75,2581.18,2.82404
796,49.75,1178.17,1.28902
797,50.75,3366.59,3.68336
798,51.75,4234.68,4.63313
799,52.75,2776.31,3.03754
800,53.75,465.86,0.50969
801,54.75,2435.01,2.66413
802,55.75,1203.97,1.31725
803,56.75,2061.25,2.25519
804,57.75,2689.45,2.9425
805,58.75,1689.55,1.84853
806,59.75,1089,1.19147
807,60.75,215.24,0.2355
808,61.75,2241.95,2.4529
809,62.75,3198.86,3.49984
810,63.75,2345.02,2.56567
811,64.75,1213.77,1.32797
812,65.75,1170.39,1.28051
813,66.75,994.83,1.08843
814,67.75,1821.38,1.99275
815,68.75,2074.7,2.26991
816,69.75,713.17,0.78027
817,70.75,1168.7,1.27867
818,71.75,1954.56,2.13847
819,72.75,1746.06,1.91035
820,73.75,1519.69,1.66268
821,74.75,1417.01,1.55034
822,75.75,834.57,0.91309
823,76.75,382.16,0.41812
824,77.75,1156.99,1.26585
825,78.75,1104.34,1.20825
826,79.75,291.99,0.31946
827,80.75,1510.05,1.65213
828,81.75,2103,2.30088
829,82.75,905.72,0.99094
830,83.75,1186.12,1.29772
831,84.75,1675.46,1.83311
832,85.75,714.26,0.78147
833,86.75,608.4,0.66565
834,87.75,915.71,1.00188
835,88.75,984.26,1.07687
836,89.75,295.21,0.32299
837,90.75,885.72,0.96906
838,91.75,462.04,0.50552
839,92.75,499.35,0.54634
840,93.75,381.79,0.41772
841,94.75,741.94,0.81175
842,95.75,584.93,0.63997
843,96.75,1345.88,1.47251
844,97.75,1916.76,2.09711
845,98.75,1908.45,2.08802
