sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,437.32,0.50911
702,-49.1719000000001,333.65,0.38842
703,-48.1719000000001,61.03,0.07105
704,-47.1719000000001,176.14,0.20505
705,-46.1719000000001,15.56,0.01811
706,-45.1719000000001,313.79,0.3653
707,-44.1719000000001,550.03,0.64031
708,-43.1719000000001,611.13,0.71144
709,-42.1719000000001,569.53,0.66301
710,-41.1719000000001,320.3,0.37287
711,-40.1719000000001,120.3,0.14005
712,-39.1719000000001,486.62,0.5665
713,-38.1719000000001,413.75,0.48166
714,-37.1719000000001,274.52,0.31958
715,-36.1719000000001,237.26,0.27621
716,-35.1719000000001,248.2,0.28894
717,-34.1719000000001,88.77,0.10334
718,-33.1719000000001,292.58,0.34061
719,-32.1719000000001,116.36,0.13546
720,-31.1719000000001,391.3,0.45553
721,-30.1719000000001,431.02,0.50177
722,-29.1719000000001,448.02,0.52156
723,-28.1719000000001,602.74,0.70168
724,-27.1719000000001,506.44,0.58957
725,-26.1719000000001,349.12,0.40642
726,-25.1719000000001,458.48,0.53374
727,-24.1719000000001,474.25,0.55209
728,-23.1719000000001,126.21,0.14693
729,-22.1719000000001,105.42,0.12273
730,-21.1719000000001,351.55,0.40925
731,-20.1719000000001,264.41,0.30781
732,-19.1719000000001,188.6,0.21956
733,-18.1719000000001,370.6,0.43143
734,-17.1719000000001,212.66,0.24757
735,-16.1719000000001,111.57,0.12988
736,-15.1719000000001,98.49,0.11466
737,-14.1719000000001,249.58,0.29054
738,-13.1719000000001,224.7,0.26158
739,-12.1719000000001,364.28,0.42407
740,-11.1719000000001,387.5,0.4511
741,-10.1719000000001,216.06,0.25152
742,-9.17190000000005,131.61,0.15321
743,-8.17190000000005,120.07,0.13977
744,-7.17190000000005,157.43,0.18327
745,-6.17190000000005,80.26,0.09344
746,-5.17190000000005,211.8,0.24657
747,-4.17190000000005,197.41,0.22981
748,-3.17190000000005,68.88,0.08019
749,-2.17190000000005,65.55,0.07631
750,-1.17190000000005,1008.45,1.17399
751,-0.171900000000051,6703.81,7.8042
752,0.828099999999949,14958.72,17.4141
753,1.82809999999995,16419.45,19.11461
754,2.82809999999995,15766.36,18.35432
755,3.82809999999995,11784.11,13.71841
756,4.82809999999995,15129.47,17.61289
757,5.82809999999995,12539.56,14.59786
758,6.82809999999995,1213.68,1.4129
759,7.82809999999995,5040.54,5.86791
760,8.82809999999995,2314.22,2.69409
761,9.82809999999995,3724.8,4.3362
762,10.8280999999999,1366.2,1.59046
763,11.8280999999999,1115.34,1.29842
764,12.8280999999999,1439.44,1.67572
765,13.8280999999999,1965.56,2.28819
766,14.8280999999999,1375.41,1.60118
767,15.8280999999999,634.95,0.73917
768,16.8280999999999,489.56,0.56991
769,17.8280999999999,594.28,0.69183
770,18.8280999999999,1334.29,1.55331
771,19.8280999999999,3572.56,4.15898
772,20.8280999999999,6378.95,7.42601
773,21.8280999999999,5525.49,6.43247
774,22.8280999999999,1102.42,1.28337
775,23.8280999999999,2517.03,2.93019
776,24.8280999999999,5368.07,6.24921
777,25.8280999999999,5453,6.34808
778,26.8280999999999,1370.67,1.59566
779,27.8280999999999,1318.37,1.53478
780,28.8280999999999,2347.95,2.73335
781,29.8280999999999,1269.12,1.47744
782,30.8280999999999,2411.05,2.80681
783,31.8280999999999,1571.66,1.82964
784,32.8280999999999,623.12,0.7254
785,33.8280999999999,508.72,0.59222
786,34.8280999999999,1424.97,1.65887
787,35.8280999999999,1640.52,1.90981
788,36.8280999999999,2203.63,2.56534
789,37.8280999999999,2895.06,3.37026
790,38.8280999999999,2890.01,3.36438
791,39.8280999999999,3224.07,3.75328
792,40.8280999999999,1542.8,1.79604
793,41.8280999999999,3024.21,3.52061
794,42.8280999999999,7283.83,8.47943
795,43.8280999999999,5956,6.93364
796,44.8280999999999,355.01,0.41329
797,45.8280999999999,4188.51,4.87603
798,46.8280999999999,2632.61,3.06474
799,47.8280999999999,1189.67,1.38495
800,48.8280999999999,2666.15,3.10378
801,49.8280999999999,991.73,1.15451
802,50.8280999999999,2183.72,2.54217
803,51.8280999999999,3742.65,4.35699
804,52.8280999999999,2671.35,3.10984
805,53.8280999999999,597.6,0.69569
806,54.8280999999999,1877.51,2.1857
807,55.8280999999999,250.65,0.29179
808,56.8280999999999,2640.91,3.0744
809,57.8280999999999,2510.89,2.92304
810,58.8280999999999,994.74,1.15802
811,59.8280999999999,1154.77,1.34431
812,60.8280999999999,564.96,0.6577
813,61.8280999999999,2350.52,2.73635
814,62.8280999999999,2290.42,2.66637
815,63.8280999999999,1678.04,1.95348
816,64.8280999999999,833.81,0.97067
817,65.8280999999999,758.6,0.88312
818,66.8280999999999,1176.6,1.36973
819,67.8280999999999,2109.29,2.45552
820,68.8280999999999,2248.3,2.61735
821,69.8280999999999,1068.85,1.2443
822,70.8280999999999,1460.65,1.70041
823,71.8280999999999,2354.47,2.74095
824,72.8280999999999,2092.16,2.43557
825,73.8280999999999,1459.87,1.6995
826,74.8280999999999,608.67,0.70859
827,75.8280999999999,387.25,0.45082
828,76.8280999999999,713.29,0.83037
829,77.8280999999999,1364.63,1.58863
830,78.8280999999999,1299.05,1.51228
831,79.8280999999999,735.91,0.85671
832,80.8280999999999,2013.48,2.34398
833,81.8280999999999,1994.43,2.3218
834,82.8280999999999,513.66,0.59797
835,83.8280999999999,941.34,1.09586
836,84.8280999999999,1528.48,1.77938
837,85.8280999999999,978.36,1.13895
838,86.8280999999999,626.13,0.7289
839,87.8280999999999,1007.32,1.17267
840,88.8280999999999,996.93,1.16057
841,89.8280999999999,801.8,0.93342
842,90.8280999999999,1612.27,1.87691
843,91.8280999999999,969.56,1.12871
844,92.8280999999999,294.21,0.3425
845,93.8280999999999,253.22,0.29479
846,94.8280999999999,1410.75,1.64231
847,95.8280999999999,1396.61,1.62585
848,96.8280999999999,592.66,0.68995
849,97.8280999999999,1553.81,1.80886
850,98.8280999999999,1546.58,1.80045
