sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,341.02,0.39153
698,-49.3125,289.07,0.33188
699,-48.3125,51.79,0.05946
700,-47.3125,273.75,0.31429
701,-46.3125,155.59,0.17863
702,-45.3125,240.97,0.27666
703,-44.3125,529.06,0.60742
704,-43.3125,642.71,0.7379
705,-42.3125,429.64,0.49327
706,-41.3125,162.26,0.18629
707,-40.3125,81.02,0.09302
708,-39.3125,186.68,0.21432
709,-38.3125,384.42,0.44136
710,-37.3125,348.21,0.39978
711,-36.3125,183.79,0.21101
712,-35.3125,268.81,0.30862
713,-34.3125,196.09,0.22513
714,-33.3125,275.22,0.31598
715,-32.3125,96.61,0.11092
716,-31.3125,495.66,0.56907
717,-30.3125,394.22,0.45261
718,-29.3125,377.03,0.43287
719,-28.3125,523.65,0.60121
720,-27.3125,538.61,0.61838
721,-26.3125,353.16,0.40547
722,-25.3125,431.97,0.49595
723,-24.3125,448.26,0.51465
724,-23.3125,177.63,0.20394
725,-22.3125,284.31,0.32642
726,-21.3125,360.05,0.41337
727,-20.3125,437.73,0.50256
728,-19.3125,84.17,0.09664
729,-18.3125,229.26,0.26322
730,-17.3125,263.19,0.30217
731,-16.3125,117.2,0.13456
732,-15.3125,50.25,0.05769
733,-14.3125,101.6,0.11664
734,-13.3125,180.42,0.20714
735,-12.3125,338.65,0.3888
736,-11.3125,356.72,0.40955
737,-10.3125,99.46,0.11419
738,-9.3125,212.36,0.24381
739,-8.3125,123.46,0.14174
740,-7.3125,118.46,0.136
741,-6.3125,181.11,0.20793
742,-5.3125,105.3,0.1209
743,-4.3125,165.13,0.18959
744,-3.3125,113.03,0.12977
745,-2.3125,78.11,0.08968
746,-1.3125,792.46,0.90983
747,-0.3125,5580.78,6.40732
748,0.6875,14691.02,16.86684
749,1.6875,16632.21,19.09553
750,2.6875,16433.12,18.86696
751,3.6875,12437.57,14.27965
752,4.6875,14410.67,16.54498
753,5.6875,13117.2,15.05993
754,6.6875,3561.65,4.08915
755,7.6875,8843.89,10.15372
756,8.6875,2195.1,2.52021
757,9.6875,5976,6.86108
758,10.6875,2626.56,3.01557
759,11.6875,695.26,0.79823
760,12.6875,1151.95,1.32256
761,13.6875,1695.55,1.94667
762,14.6875,1597.23,1.83379
763,15.6875,320.36,0.3678
764,16.6875,562.36,0.64565
765,17.6875,588.42,0.67557
766,18.6875,965.92,1.10898
767,19.6875,3965.61,4.55293
768,20.6875,7446.83,8.54975
769,21.6875,6704.77,7.69779
770,22.6875,2310.12,2.65226
771,23.6875,2010.81,2.30862
772,24.6875,2562.01,2.94146
773,25.6875,4991.02,5.73022
774,26.6875,3819.08,4.38471
775,27.6875,1077.4,1.23697
776,28.6875,2719.47,3.12223
777,29.6875,3001.49,3.44602
778,30.6875,2004.71,2.30162
779,31.6875,1035.33,1.18867
780,32.6875,1352.45,1.55276
781,33.6875,1713.83,1.96766
782,34.6875,1779.01,2.04249
783,35.6875,1304.42,1.49761
784,36.6875,2174.89,2.49701
785,37.6875,2993.23,3.43654
786,38.6875,2708.54,3.10969
787,39.6875,2327.66,2.6724
788,40.6875,963.89,1.10665
789,41.6875,2676.33,3.07271
790,42.6875,7525.42,8.63998
791,43.6875,7052.8,8.09735
792,44.6875,945.56,1.08561
793,45.6875,3592.27,4.12431
794,46.6875,3120.24,3.58237
795,47.6875,539.63,0.61956
796,48.6875,2659.81,3.05374
797,49.6875,1355.69,1.55647
798,50.6875,1692.93,1.94367
799,51.6875,3265.93,3.74964
800,52.6875,2524.31,2.89818
801,53.6875,623.51,0.71586
802,54.6875,2514.81,2.88726
803,55.6875,1098.14,1.26079
804,56.6875,1872.93,2.15032
805,57.6875,2686.59,3.08449
806,58.6875,1443.63,1.65744
807,59.6875,1054,1.2101
808,60.6875,59.21,0.06798
809,61.6875,1921.65,2.20626
810,62.6875,2531.91,2.9069
811,63.6875,1845.87,2.11925
812,64.6875,882.37,1.01305
813,65.6875,917.81,1.05374
814,66.6875,1150.45,1.32083
815,67.6875,1479.68,1.69883
816,68.6875,1599.97,1.83694
817,69.6875,482.59,0.55406
818,70.6875,903.33,1.03712
819,71.6875,1607.59,1.84569
820,72.6875,1452.01,1.66706
821,73.6875,1356.51,1.55741
822,74.6875,965.64,1.10865
823,75.6875,267.87,0.30754
824,76.6875,269.09,0.30894
825,77.6875,918.73,1.05479
826,78.6875,982.43,1.12793
827,79.6875,535.32,0.6146
828,80.6875,1625.1,1.86578
829,81.6875,1777.33,2.04056
830,82.6875,577.44,0.66296
831,83.6875,870.34,0.99924
832,84.6875,1016.88,1.16748
833,85.6875,335.89,0.38564
834,86.6875,911.42,1.04641
835,87.6875,1114.12,1.27912
836,88.6875,1230.08,1.41226
837,89.6875,574.04,0.65906
838,90.6875,1188.57,1.3646
839,91.6875,607.99,0.69804
840,92.6875,366.19,0.42043
841,93.6875,272.64,0.31301
842,94.6875,1112.99,1.27783
843,95.6875,903.56,1.03738
844,96.6875,830.45,0.95345
845,97.6875,1648.52,1.89268
846,98.6875,1597.53,1.83414
