sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,251.05,0.24279
697,-49.7655999999999,382.55,0.36997
698,-48.7655999999999,187.11,0.18096
699,-47.7655999999999,132.31,0.12796
700,-46.7655999999999,126.7,0.12253
701,-45.7655999999999,355.46,0.34377
702,-44.7655999999999,588.05,0.56871
703,-43.7655999999999,603.02,0.58319
704,-42.7655999999999,618.82,0.59847
705,-41.7655999999999,386.08,0.37339
706,-40.7655999999999,174.16,0.16843
707,-39.7655999999999,55.08,0.05327
708,-38.7655999999999,141,0.13636
709,-37.7655999999999,289.92,0.28039
710,-36.7655999999999,312.64,0.30236
711,-35.7655999999999,347.28,0.33586
712,-34.7655999999999,293.41,0.28376
713,-33.7655999999999,393.41,0.38048
714,-32.7655999999999,493.17,0.47695
715,-31.7655999999999,245.07,0.23701
716,-30.7655999999999,520.43,0.50332
717,-29.7655999999999,370.45,0.35827
718,-28.7655999999999,644.91,0.6237
719,-27.7655999999999,596.46,0.57685
720,-26.7655999999999,346.97,0.33556
721,-25.7655999999999,330.83,0.31995
722,-24.7655999999999,733.37,0.70925
723,-23.7655999999999,382.96,0.37037
724,-22.7655999999999,160.95,0.15566
725,-21.7655999999999,237.26,0.22945
726,-20.7655999999999,328.27,0.31748
727,-19.7655999999999,162,0.15668
728,-18.7655999999999,212.19,0.20521
729,-17.7655999999999,301.47,0.29156
730,-16.7655999999999,138.2,0.13365
731,-15.7655999999999,64.85,0.06271
732,-14.7655999999999,17.46,0.01689
733,-13.7655999999999,247.83,0.23968
734,-12.7655999999999,481.59,0.46575
735,-11.7655999999999,437.64,0.42325
736,-10.7655999999999,176.12,0.17033
737,-9.76559999999995,207.62,0.20079
738,-8.76559999999995,167.04,0.16155
739,-7.76559999999995,102.73,0.09935
740,-6.76559999999995,135.77,0.1313
741,-5.76559999999995,57.98,0.05608
742,-4.76559999999995,185.31,0.17922
743,-3.76559999999995,201.56,0.19493
744,-2.76559999999995,32.65,0.03158
745,-1.76559999999995,474.13,0.45854
746,-0.765599999999949,2852.51,2.75871
747,0.234400000000051,13014.62,12.58667
748,1.23440000000005,19251.77,18.61873
749,2.23440000000005,19631.22,18.98571
750,3.23440000000005,15142.14,14.64424
751,4.23440000000005,15278.66,14.77626
752,5.23440000000005,18920.95,18.29879
753,6.23440000000005,11561.64,11.18147
754,7.23440000000005,5261.52,5.08851
755,8.23440000000005,3666.58,3.54602
756,9.23440000000005,4611.73,4.46009
757,10.2344000000001,3853.89,3.72717
758,11.2344000000001,560.17,0.54175
759,12.2344000000001,1639.37,1.58546
760,13.2344000000001,1924.21,1.86093
761,14.2344000000001,2462.83,2.38185
762,15.2344000000001,1189.06,1.14996
763,16.2344000000001,1050.19,1.01566
764,17.2344000000001,2139.32,2.06898
765,18.2344000000001,2961.67,2.86428
766,19.2344000000001,3338.84,3.22906
767,20.2344000000001,4639.3,4.48675
768,21.2344000000001,7230.43,6.99267
769,22.2344000000001,5321.88,5.14688
770,23.2344000000001,1446.04,1.39849
771,24.2344000000001,2516.72,2.43396
772,25.2344000000001,2968.14,2.87054
773,26.2344000000001,4345.23,4.20235
774,27.2344000000001,2054.87,1.9873
775,28.2344000000001,1900.01,1.83753
776,29.2344000000001,3257.73,3.15061
777,30.2344000000001,2790.23,2.69849
778,31.2344000000001,3632.73,3.51327
779,32.2344000000001,1365.93,1.32102
780,33.2344000000001,1967.53,1.90283
781,34.2344000000001,1752.92,1.69528
782,35.2344000000001,2835.03,2.74181
783,36.2344000000001,1432.2,1.3851
784,37.2344000000001,1690.79,1.63519
785,38.2344000000001,3226.36,3.12027
786,39.2344000000001,5448,5.26886
787,40.2344000000001,4255.68,4.11574
788,41.2344000000001,2523.47,2.44049
789,42.2344000000001,4921.06,4.75924
790,43.2344000000001,8140.69,7.873
791,44.2344000000001,3727.62,3.60504
792,45.2344000000001,2459.5,2.37863
793,46.2344000000001,4471.18,4.32415
794,47.2344000000001,598.84,0.57915
795,48.2344000000001,3149,3.04546
796,49.2344000000001,2794.87,2.70297
797,50.2344000000001,1619.14,1.5659
798,51.2344000000001,4611.13,4.45951
799,52.2344000000001,4064.97,3.93131
800,53.2344000000001,918.35,0.88815
801,54.2344000000001,2447.97,2.36748
802,55.2344000000001,2571.9,2.48733
803,56.2344000000001,1425.6,1.37872
804,57.2344000000001,3306.06,3.19735
805,58.2344000000001,2116.65,2.04705
806,59.2344000000001,1383.12,1.33764
807,60.2344000000001,1251.06,1.20992
808,61.2344000000001,1312.56,1.2694
809,62.2344000000001,3640.62,3.52091
810,63.2344000000001,3568.07,3.45074
811,64.2344000000001,2049.08,1.9817
812,65.2344000000001,1397.89,1.35193
813,66.2344000000001,1803.4,1.7441
814,67.2344000000001,1705.26,1.64919
815,68.2344000000001,2936.23,2.83968
816,69.2344000000001,1787.07,1.72831
817,70.2344000000001,559.68,0.54128
818,71.2344000000001,2377.48,2.2993
819,72.2344000000001,2315.63,2.23949
820,73.2344000000001,1996.15,1.93052
821,74.2344000000001,2098.92,2.02991
822,75.2344000000001,1517.52,1.46762
823,76.2344000000001,412.42,0.39886
824,77.2344000000001,1156.55,1.11852
825,78.2344000000001,1422.43,1.37565
826,79.2344000000001,687.22,0.66462
827,80.2344000000001,861.15,0.83283
828,81.2344000000001,2046.55,1.97925
829,82.2344000000001,1418.81,1.37215
830,83.2344000000001,796.09,0.76991
831,84.2344000000001,1953.14,1.88892
832,85.2344000000001,1784.91,1.72622
833,86.2344000000001,728.6,0.70464
834,87.2344000000001,980.42,0.94818
835,88.2344000000001,1507.51,1.45794
836,89.2344000000001,1051.75,1.01717
837,90.2344000000001,568.47,0.54978
838,91.2344000000001,739.35,0.71503
839,92.2344000000001,251.86,0.24358
840,93.2344000000001,679.54,0.65719
841,94.2344000000001,189.91,0.18366
842,95.2344000000001,804.54,0.77809
843,96.2344000000001,640.28,0.61923
844,97.2344000000001,1917.21,1.85417
845,98.2344000000001,2113.87,2.04436
