sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,412.46,0.46292
704,-49.375,393.6,0.44175
705,-48.375,57.63,0.06468
706,-47.375,207.87,0.2333
707,-46.375,125.54,0.1409
708,-45.375,206.41,0.23166
709,-44.375,489.72,0.54963
710,-43.375,636.52,0.71439
711,-42.375,493.57,0.55395
712,-41.375,173.49,0.19471
713,-40.375,103.41,0.11606
714,-39.375,114.11,0.12807
715,-38.375,298.42,0.33493
716,-37.375,298.11,0.33458
717,-36.375,278.64,0.31273
718,-35.375,300.51,0.33727
719,-34.375,156.63,0.17579
720,-33.375,431.03,0.48376
721,-32.375,283.18,0.31782
722,-31.375,461.32,0.51776
723,-30.375,513.82,0.57668
724,-29.375,429.43,0.48196
725,-28.375,620.18,0.69605
726,-27.375,345.97,0.3883
727,-26.375,330.39,0.37081
728,-25.375,462.65,0.51925
729,-24.375,498.74,0.55976
730,-23.375,202.71,0.22751
731,-22.375,187.24,0.21015
732,-21.375,289.71,0.32515
733,-20.375,376.58,0.42265
734,-19.375,132.14,0.1483
735,-18.375,289.77,0.32522
736,-17.375,223.99,0.25139
737,-16.375,109.56,0.12297
738,-15.375,99.25,0.11139
739,-14.375,293.68,0.32961
740,-13.375,398.1,0.4468
741,-12.375,323.13,0.36266
742,-11.375,309.22,0.34705
743,-10.375,47.51,0.05332
744,-9.375,125.72,0.1411
745,-8.375,163.78,0.18382
746,-7.375,63.13,0.07085
747,-6.375,145.28,0.16305
748,-5.375,119.23,0.13382
749,-4.375,164.51,0.18464
750,-3.375,113.11,0.12695
751,-2.375,164.55,0.18468
752,-1.375,826.62,0.92775
753,-0.375,5209.38,5.84667
754,0.625,14599.4,16.38541
755,1.625,17092.48,19.18348
756,2.625,16504.03,18.52304
757,3.625,10778.52,12.09711
758,4.625,16006.11,17.96421
759,5.625,15387.19,17.26957
760,6.625,3496.42,3.92415
761,7.625,6251.48,7.01626
762,8.625,1441.75,1.61812
763,9.625,4349.89,4.88204
764,10.625,1585.12,1.77904
765,11.625,1373.23,1.54122
766,12.625,1354.94,1.5207
767,13.625,2057.15,2.30881
768,14.625,1662.78,1.86619
769,15.625,61.66,0.0692
770,16.625,1800.3,2.02054
771,17.625,2751.34,3.08793
772,18.625,1008.74,1.13214
773,19.625,3814.07,4.28066
774,20.625,7753.67,8.70222
775,21.625,7205.7,8.08721
776,22.625,2228.62,2.50125
777,23.625,2404.33,2.69847
778,24.625,1924.22,2.15962
779,25.625,3671.38,4.12052
780,26.625,3213.42,3.60653
781,27.625,843.92,0.94716
782,28.625,2970.21,3.33356
783,29.625,3915.75,4.39478
784,30.625,3871.4,4.34501
785,31.625,2635.82,2.95827
786,32.625,951.25,1.06763
787,33.625,1464.49,1.64365
788,34.625,1631.03,1.83056
789,35.625,1780.59,1.99841
790,36.625,1057.78,1.18718
791,37.625,1733.64,1.94572
792,38.625,3801.36,4.2664
793,39.625,5203.34,5.83988
794,40.625,2572.42,2.88712
795,41.625,2195.44,2.46402
796,42.625,5616.57,6.30367
797,43.625,6507.8,7.30393
798,44.625,905.11,1.01583
799,45.625,3480.93,3.90677
800,46.625,2989.31,3.35501
801,47.625,827.37,0.92859
802,48.625,2276.63,2.55514
803,49.625,820.06,0.92038
804,50.625,3243.2,3.63996
805,51.625,4072.55,4.57077
806,52.625,2551.73,2.8639
807,53.625,360.83,0.40498
808,54.625,2700.43,3.03079
809,55.625,1618.7,1.81672
810,56.625,1626.45,1.82542
811,57.625,2935.09,3.29415
812,58.625,1835.26,2.05977
813,59.625,1262.05,1.41644
814,60.625,582.75,0.65404
815,61.625,2268.79,2.54634
816,62.625,3361.82,3.77308
817,63.625,2528.4,2.83771
818,64.625,1193.04,1.33899
819,65.625,749.91,0.84165
820,66.625,1030.11,1.15613
821,67.625,1995.79,2.23995
822,68.625,2251.97,2.52746
823,69.625,1050.4,1.1789
824,70.625,349.81,0.39261
825,71.625,1254.77,1.40827
826,72.625,1296.15,1.45472
827,73.625,1225.84,1.3758
828,74.625,1148.7,1.28922
829,75.625,597.01,0.67005
830,76.625,351.54,0.39455
831,77.625,1207.08,1.35475
832,78.625,1023.78,1.14902
833,79.625,231.7,0.26005
834,80.625,1491.18,1.6736
835,81.625,2438.09,2.73635
836,82.625,1083.46,1.21601
837,83.625,864.88,0.97069
838,84.625,1468.17,1.64777
839,85.625,728.59,0.81772
840,86.625,570.73,0.64055
841,87.625,858.32,0.96333
842,88.625,1068.01,1.19867
843,89.625,628.66,0.70556
844,90.625,879.73,0.98735
845,91.625,565.88,0.63511
846,92.625,185.21,0.20786
847,93.625,226.08,0.25374
848,94.625,836.37,0.93869
849,95.625,753.33,0.84549
850,96.625,846.53,0.95009
851,97.625,1592.9,1.78776
852,98.625,1737.63,1.9502
