sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,316.22,0.31402
701,-49.5937,471.56,0.46828
702,-48.5937,160.73,0.15961
703,-47.5937,275.41,0.27349
704,-46.5937,347.75,0.34534
705,-45.5937,167.3,0.16614
706,-44.5937,354.19,0.35173
707,-43.5937,652.76,0.64823
708,-42.5937,475.74,0.47243
709,-41.5937,11.7,0.01162
710,-40.5937,232.78,0.23116
711,-39.5937,313.18,0.311
712,-38.5937,477.05,0.47373
713,-37.5937,433.78,0.43076
714,-36.5937,237.24,0.2356
715,-35.5937,94.41,0.09376
716,-34.5937,114.87,0.11407
717,-33.5937,342.79,0.34041
718,-32.5937,367.92,0.36536
719,-31.5937,382.77,0.38011
720,-30.5937,405.17,0.40236
721,-29.5937,286.97,0.28498
722,-28.5937,400.54,0.39775
723,-27.5937,378.5,0.37587
724,-26.5937,292.51,0.29048
725,-25.5937,169.65,0.16847
726,-24.5937,342.18,0.3398
727,-23.5937,25.81,0.02563
728,-22.5937,148.49,0.14746
729,-21.5937,318.58,0.31636
730,-20.5937,389.22,0.38652
731,-19.5937,113.64,0.11285
732,-18.5937,325.35,0.32308
733,-17.5937,372.93,0.37034
734,-16.5937,78.45,0.0779
735,-15.5937,132.1,0.13118
736,-14.5937,145.25,0.14424
737,-13.5937,271.09,0.26921
738,-12.5937,516.38,0.51279
739,-11.5937,681.35,0.67662
740,-10.5937,290.15,0.28813
741,-9.59370000000001,168.68,0.16751
742,-8.59370000000001,105.55,0.10481
743,-7.59370000000001,195.9,0.19454
744,-6.59370000000001,367.78,0.36523
745,-5.59370000000001,326.53,0.32427
746,-4.59370000000001,161.05,0.15993
747,-3.59370000000001,170.95,0.16976
748,-2.59370000000001,184.69,0.18341
749,-1.59370000000001,415.12,0.41223
750,-0.593700000000013,3325.9,3.30278
751,0.406299999999987,13875.67,13.77921
752,1.40629999999999,18531.21,18.40239
753,2.40629999999999,18754.4,18.62403
754,3.40629999999999,15755.77,15.64624
755,4.40629999999999,15241.56,15.13561
756,5.40629999999999,17416.96,17.29589
757,6.40629999999999,5296.18,5.25937
758,7.40629999999999,7430.97,7.37932
759,8.40629999999999,2130.12,2.11532
760,9.40629999999999,6135.77,6.09312
761,10.4063,4489.99,4.45878
762,11.4063,824.03,0.8183
763,12.4063,1243.76,1.23512
764,13.4063,2114.79,2.10009
765,14.4063,2612.79,2.59463
766,15.4063,1196.73,1.18841
767,16.4063,561.31,0.5574
768,17.4063,1186.54,1.17829
769,18.4063,789.84,0.78435
770,19.4063,3650.8,3.62542
771,20.4063,8475.75,8.41683
772,21.4063,9644.53,9.57748
773,22.4063,4558.24,4.52656
774,23.4063,2496.25,2.47889
775,24.4063,3178.19,3.15609
776,25.4063,4738.49,4.70555
777,26.4063,5087.59,5.05222
778,27.4063,2122.48,2.10772
779,28.4063,2401.48,2.38479
780,29.4063,3173.46,3.1514
781,30.4063,1801.66,1.78913
782,31.4063,1367.02,1.35752
783,32.4063,1834.75,1.822
784,33.4063,2518.01,2.50051
785,34.4063,2141.75,2.12686
786,35.4063,1967.36,1.95368
787,36.4063,2458.6,2.4415
788,37.4063,3505.15,3.48079
789,38.4063,3185.95,3.1638
790,39.4063,3037.92,3.0168
791,40.4063,1649.78,1.63831
792,41.4063,1542.25,1.53152
793,42.4063,6296.06,6.25229
794,43.4063,8874.54,8.81285
795,44.4063,2581.11,2.56316
796,45.4063,3900.09,3.87297
797,46.4063,5350.04,5.31285
798,47.4063,1213.88,1.20544
799,48.4063,2335.92,2.31969
800,49.4063,2288.32,2.27241
801,50.4063,1685.99,1.67427
802,51.4063,4422.8,4.39205
803,52.4063,4655.97,4.6236
804,53.4063,1347.6,1.33823
805,54.4063,2407.22,2.39048
806,55.4063,2236.09,2.22054
807,56.4063,1269.75,1.26092
808,57.4063,3083.78,3.06235
809,58.4063,2203.44,2.18812
810,59.4063,1743.68,1.73156
811,60.4063,930.71,0.92424
812,61.4063,1508.94,1.49845
813,62.4063,2841.74,2.82199
814,63.4063,2327.54,2.31136
815,64.4063,1193.79,1.18549
816,65.4063,1129.92,1.12206
817,66.4063,1493.93,1.48354
818,67.4063,1908.73,1.89546
819,68.4063,2605.31,2.5872
820,69.4063,1230.51,1.22195
821,70.4063,985.96,0.97911
822,71.4063,1816.15,1.80353
823,72.4063,1859.79,1.84686
824,73.4063,1846.59,1.83376
825,74.4063,1191.23,1.18295
826,75.4063,393.15,0.39042
827,76.4063,332.12,0.32981
828,77.4063,1177.31,1.16912
829,78.4063,1567.39,1.5565
830,79.4063,909.7,0.90338
831,80.4063,1677.9,1.66624
832,81.4063,2357.54,2.34115
833,82.4063,1293.11,1.28412
834,83.4063,680.9,0.67617
835,84.4063,1478.72,1.46844
836,85.4063,940.49,0.93396
837,86.4063,1098.12,1.09048
838,87.4063,1373.69,1.36414
839,88.4063,1756.46,1.74425
840,89.4063,1310.29,1.30118
841,90.4063,1369.85,1.36032
842,91.4063,1146.61,1.13864
843,92.4063,185.15,0.18386
844,93.4063,515.68,0.5121
845,94.4063,735.22,0.73011
846,95.4063,1124.13,1.11631
847,96.4063,588.07,0.58398
848,97.4063,1953.54,1.93996
849,98.4063,2120.08,2.10534
