sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,338.92,0.37408
702,-49.25,276.8,0.30552
703,-48.25,203.2,0.22428
704,-47.25,407.41,0.44968
705,-46.25,480.25,0.53008
706,-45.25,161.77,0.17856
707,-44.25,300.36,0.33152
708,-43.25,464.61,0.51281
709,-42.25,264.17,0.29158
710,-41.25,184.17,0.20328
711,-40.25,281.11,0.31028
712,-39.25,306.6,0.33841
713,-38.25,372.16,0.41077
714,-37.25,149.4,0.1649
715,-36.25,82.76,0.09135
716,-35.25,145,0.16004
717,-34.25,210.61,0.23246
718,-33.25,523.85,0.5782
719,-32.25,341.48,0.37691
720,-31.25,317.72,0.35069
721,-30.25,274.77,0.30328
722,-29.25,330.64,0.36495
723,-28.25,398.91,0.4403
724,-27.25,306.57,0.33838
725,-26.25,174.54,0.19265
726,-25.25,310.86,0.34312
727,-24.25,320.41,0.35365
728,-23.25,87.66,0.09676
729,-22.25,248.07,0.27381
730,-21.25,322.45,0.3559
731,-20.25,222.18,0.24523
732,-19.25,136,0.15011
733,-18.25,290.39,0.32052
734,-17.25,169.96,0.18759
735,-16.25,124.26,0.13715
736,-15.25,194.99,0.21522
737,-14.25,125.4,0.13841
738,-13.25,143.6,0.1585
739,-12.25,454.28,0.50141
740,-11.25,546.14,0.6028
741,-10.25,229.62,0.25344
742,-9.25,164.56,0.18163
743,-8.25,143.01,0.15785
744,-7.25,341.67,0.37712
745,-6.25,367.83,0.406
746,-5.25,87.46,0.09654
747,-4.25,61.55,0.06794
748,-3.25,216.47,0.23893
749,-2.25,284.69,0.31423
750,-1.25,780.25,0.8612
751,-0.25,6114.35,6.74873
752,0.75,15127.04,16.69652
753,1.75,17032.27,18.79942
754,2.75,16245.51,17.93102
755,3.75,10149.18,11.20218
756,4.75,16788.51,18.53036
757,5.75,15413.9,17.01314
758,6.75,2234.32,2.46614
759,7.75,5674.03,6.26273
760,8.75,1906.11,2.10387
761,9.75,4519.76,4.9887
762,10.75,1605.47,1.77204
763,11.75,1182.84,1.30556
764,12.75,1339.53,1.47851
765,13.75,2091.61,2.30862
766,14.75,1504.51,1.66061
767,15.75,523.64,0.57797
768,16.75,2121.96,2.34212
769,17.75,3659.19,4.03885
770,18.75,2037.26,2.24864
771,19.75,3402.16,3.75515
772,20.75,8281.08,9.14027
773,21.75,7150.19,7.89205
774,22.75,1878.94,2.07389
775,23.75,2701.92,2.98225
776,24.75,2329.63,2.57134
777,25.75,4061.76,4.48318
778,26.75,2903.45,3.2047
779,27.75,780.32,0.86128
780,28.75,3253.93,3.59153
781,29.75,3090.06,3.41067
782,30.75,2684.2,2.96269
783,31.75,1654.85,1.82655
784,32.75,1308.96,1.44476
785,33.75,1402.99,1.54856
786,34.75,1351.24,1.49144
787,35.75,1336.75,1.47544
788,36.75,1490.23,1.64484
789,37.75,2566.77,2.83308
790,38.75,4939.99,5.45253
791,39.75,5751.31,6.34802
792,40.75,2648.45,2.92324
793,41.75,2443.69,2.69723
794,42.75,5417.24,5.97929
795,43.75,5179.73,5.71714
796,44.75,348.02,0.38413
797,45.75,4494.82,4.96117
798,46.75,3288.6,3.6298
799,47.75,944.81,1.04284
800,48.75,2567.98,2.83441
801,49.75,1013.72,1.11889
802,50.75,3131.86,3.4568
803,51.75,4308.49,4.75551
804,52.75,2741.96,3.02644
805,53.75,540.55,0.59663
806,54.75,2534.96,2.79797
807,55.75,836.54,0.92334
808,56.75,2347.56,2.59113
809,57.75,3116.71,3.44008
810,58.75,1517.85,1.67533
811,59.75,1332.4,1.47064
812,60.75,249.15,0.275
813,61.75,2050.23,2.26294
814,62.75,3013.94,3.32664
815,63.75,2231.3,2.4628
816,64.75,1072.74,1.18404
817,65.75,1161.47,1.28197
818,66.75,1483.12,1.637
819,67.75,2520.23,2.78171
820,68.75,2408.94,2.65887
821,69.75,1110.43,1.22564
822,70.75,1582.4,1.74657
823,71.75,2333.19,2.57527
824,72.75,1855.75,2.04829
825,73.75,1282.71,1.41579
826,74.75,971.56,1.07236
827,75.75,603.68,0.66631
828,76.75,546.88,0.60362
829,77.75,1441.04,1.59055
830,78.75,1269.76,1.4015
831,79.75,464.1,0.51226
832,80.75,1914.92,2.1136
833,81.75,2501.78,2.76135
834,82.75,1123.83,1.24044
835,83.75,742.37,0.81939
836,84.75,1562.83,1.72498
837,85.75,944.89,1.04292
838,86.75,663.46,0.7323
839,87.75,998.58,1.10219
840,88.75,1279.56,1.41232
841,89.75,600.97,0.66333
842,90.75,820,0.90508
843,91.75,486.2,0.53665
844,92.75,433.52,0.4785
845,93.75,229.84,0.25368
846,94.75,696.32,0.76857
847,95.75,336.01,0.37087
848,96.75,1273.13,1.40522
849,97.75,1839.44,2.03028
850,98.75,1960.72,2.16415
