sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,586.98,0.6108
704,-49.1405999999999,317.91,0.33081
705,-48.1405999999999,37.12,0.03863
706,-47.1405999999999,96.21,0.10011
707,-46.1405999999999,73.68,0.07667
708,-45.1405999999999,360.72,0.37536
709,-44.1405999999999,583.68,0.60737
710,-43.1405999999999,571.81,0.59502
711,-42.1405999999999,378.09,0.39343
712,-41.1405999999999,30.53,0.03177
713,-40.1405999999999,193.83,0.2017
714,-39.1405999999999,386.08,0.40175
715,-38.1405999999999,572.54,0.59578
716,-37.1405999999999,372.02,0.38712
717,-36.1405999999999,182.46,0.18987
718,-35.1405999999999,151.72,0.15787
719,-34.1405999999999,72.25,0.07518
720,-33.1405999999999,263.8,0.2745
721,-32.1405999999999,138.19,0.1438
722,-31.1405999999999,578.81,0.6023
723,-30.1405999999999,444.46,0.4625
724,-29.1405999999999,561.17,0.58394
725,-28.1405999999999,488.21,0.50802
726,-27.1405999999999,529.6,0.55109
727,-26.1405999999999,337.29,0.35098
728,-25.1405999999999,333.11,0.34663
729,-24.1405999999999,479.54,0.499
730,-23.1405999999999,320.04,0.33303
731,-22.1405999999999,104.89,0.10915
732,-21.1405999999999,433.8,0.4514
733,-20.1405999999999,262.09,0.27272
734,-19.1405999999999,236.14,0.24572
735,-18.1405999999999,453.68,0.47209
736,-17.1405999999999,255.55,0.26592
737,-16.1405999999999,9.22,0.00959
738,-15.1405999999999,120.6,0.1255
739,-14.1405999999999,284.52,0.29607
740,-13.1405999999999,385.95,0.40161
741,-12.1405999999999,542.03,0.56403
742,-11.1405999999999,487.12,0.50689
743,-10.1405999999999,125.16,0.13024
744,-9.14059999999995,65.07,0.06771
745,-8.14059999999995,143.76,0.14959
746,-7.14059999999995,205.18,0.21351
747,-6.14059999999995,301.26,0.31349
748,-5.14059999999995,180.65,0.18798
749,-4.14059999999995,185.21,0.19272
750,-3.14059999999995,129.65,0.13492
751,-2.14059999999995,84.5,0.08793
752,-1.14059999999995,1259.53,1.31064
753,-0.140599999999949,8169.03,8.50055
754,0.859400000000051,16825.64,17.50847
755,1.85940000000005,18048.73,18.7812
756,2.85940000000005,16784.53,17.46569
757,3.85940000000005,13061.01,13.59106
758,4.85940000000005,17841.7,18.56576
759,5.85940000000005,15297.51,15.91832
760,6.85940000000005,2063.09,2.14681
761,7.85940000000005,8214.87,8.54825
762,8.85940000000005,4164.31,4.33331
763,9.85940000000005,4751.03,4.94384
764,10.8594000000001,2505,2.60666
765,11.8594000000001,1005.99,1.04681
766,12.8594000000001,2903.52,3.02136
767,13.8594000000001,3199.51,3.32935
768,14.8594000000001,1708.86,1.77821
