sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,361.43,0.40656
699,-49.375,396.63,0.44615
700,-48.375,133.87,0.15058
701,-47.375,371.01,0.41733
702,-46.375,287.51,0.32341
703,-45.375,188.41,0.21193
704,-44.375,397.82,0.44749
705,-43.375,483.18,0.54351
706,-42.375,302.55,0.34033
707,-41.375,143.89,0.16186
708,-40.375,273.83,0.30802
709,-39.375,278,0.31271
710,-38.375,364.15,0.40961
711,-37.375,362.94,0.40826
712,-36.375,138.92,0.15627
713,-35.375,122.97,0.13833
714,-34.375,157.2,0.17683
715,-33.375,355.28,0.39964
716,-32.375,363.59,0.40899
717,-31.375,305.48,0.34363
718,-30.375,303.94,0.34189
719,-29.375,290.06,0.32628
720,-28.375,403.63,0.45403
721,-27.375,350.56,0.39433
722,-26.375,238.6,0.26839
723,-25.375,211.14,0.23751
724,-24.375,206.52,0.2323
725,-23.375,59.2,0.0666
726,-22.375,270.66,0.30446
727,-21.375,403.41,0.45378
728,-20.375,387.33,0.43569
729,-19.375,139.19,0.15657
730,-18.375,330.49,0.37176
731,-17.375,324.08,0.36454
732,-16.375,105.19,0.11832
733,-15.375,78.77,0.08861
734,-14.375,118.83,0.13366
735,-13.375,173.64,0.19532
736,-12.375,478.82,0.5386
737,-11.375,549.92,0.61858
738,-10.375,180.31,0.20283
739,-9.375,200.16,0.22515
740,-8.375,143.22,0.16111
741,-7.375,274.87,0.3092
742,-6.375,265.31,0.29843
743,-5.375,120.81,0.13589
744,-4.375,103.87,0.11684
745,-3.375,245.08,0.27568
746,-2.375,251.92,0.28338
747,-1.375,506.36,0.56958
748,-0.375,4788.89,5.38683
749,0.625,14237.53,16.01522
750,1.625,16622.25,18.6977
751,2.625,16434.26,18.48623
752,3.625,12912.11,14.52431
753,4.625,15475.8,17.4081
754,5.625,14678.85,16.51164
755,6.625,2281.13,2.56595
756,7.625,8433.54,9.48654
757,8.625,1530.99,1.72214
758,9.625,6131.92,6.89755
759,10.625,3298.92,3.71082
760,11.625,317.98,0.35769
761,12.625,989.73,1.11331
762,13.625,1719.88,1.93463
763,14.625,1806.52,2.03208
764,15.625,624.9,0.70293
765,16.625,623.16,0.70097
766,17.625,873.74,0.98284
767,18.625,668.61,0.75209
768,19.625,3855.27,4.33663
769,20.625,7793.75,8.76687
770,21.625,7463.12,8.39496
771,22.625,2718.08,3.05746
772,23.625,2455.48,2.76207
773,24.625,2778.92,3.12589
774,25.625,4322.68,4.86241
775,26.625,3599.66,4.04912
776,27.625,1258,1.41507
777,28.625,2842.97,3.19794
778,29.625,2674.44,3.00837
779,30.625,1659.58,1.8668
780,31.625,789.38,0.88794
781,32.625,1776.48,1.99829
782,33.625,2031.86,2.28555
783,34.625,1857.54,2.08948
784,35.625,1348.89,1.51731
785,36.625,2254.21,2.53567
786,37.625,3216,3.61755
787,38.625,2990.45,3.36383
788,39.625,2551.82,2.87044
789,40.625,865.54,0.97361
790,41.625,2056.62,2.31341
791,42.625,7097.73,7.98395
792,43.625,7371.86,8.29231
793,44.625,886.47,0.99715
794,45.625,4024.64,4.52715
795,46.625,3732.86,4.19894
796,47.625,122.26,0.13753
797,48.625,2269.04,2.55235
798,49.625,1283.85,1.44416
799,50.625,2175.31,2.44692
800,51.625,3939.72,4.43163
801,52.625,3145.63,3.53839
802,53.625,310.93,0.34976
803,54.625,2706.5,3.04443
804,55.625,1274.33,1.43345
805,56.625,1814.52,2.04108
806,57.625,2681.64,3.01647
807,58.625,1394.68,1.56882
808,59.625,939.94,1.0573
809,60.625,366.74,0.41253
810,61.625,1738.59,1.95567
811,62.625,2438.28,2.74272
812,63.625,1949.48,2.19289
813,64.625,987.26,1.11053
814,65.625,1054.76,1.18645
815,66.625,1347.94,1.51624
816,67.625,1780.55,2.00287
817,68.625,1826.57,2.05463
818,69.625,701.09,0.78863
819,70.625,851.39,0.95769
820,71.625,1721.27,1.93619
821,72.625,1700.5,1.91282
822,73.625,1537.53,1.7295
823,74.625,922.69,1.0379
824,75.625,197.09,0.2217
825,76.625,324.57,0.36509
826,77.625,892.11,1.0035
827,78.625,974.29,1.09594
828,79.625,678.93,0.7637
829,80.625,1717.91,1.93241
830,81.625,1910.35,2.14887
831,82.625,764.74,0.86022
832,83.625,861.61,0.96919
833,84.625,1361.12,1.53107
834,85.625,621.08,0.69863
835,86.625,1148.03,1.29137
836,87.625,1450.23,1.6313
837,88.625,1590.13,1.78867
838,89.625,862.42,0.9701
839,90.625,1203.5,1.35376
840,91.625,846.5,0.95219
841,92.625,328.02,0.36898
842,93.625,261.85,0.29454
843,94.625,946.56,1.06474
844,95.625,885.71,0.9963
845,96.625,786.67,0.88489
846,97.625,1743.93,1.96168
847,98.625,1877.08,2.11145
