sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,203.63,0.22803
701,-49.7969000000001,389.19,0.43582
702,-48.7969000000001,150.62,0.16866
703,-47.7969000000001,278.82,0.31223
704,-46.7969000000001,404.1,0.45252
705,-45.7969000000001,164.01,0.18366
706,-44.7969000000001,261.98,0.29337
707,-43.7969000000001,438.21,0.49071
708,-42.7969000000001,408.22,0.45714
709,-41.7969000000001,106.51,0.11927
710,-40.7969000000001,327.6,0.36686
711,-39.7969000000001,223.38,0.25014
712,-38.7969000000001,329.42,0.3689
713,-37.7969000000001,381.32,0.42701
714,-36.7969000000001,284.2,0.31825
715,-35.7969000000001,73.16,0.08193
716,-34.7969000000001,139.95,0.15671
717,-33.7969000000001,269.67,0.30199
718,-32.7969000000001,364.01,0.40762
719,-31.7969000000001,263.97,0.2956
720,-30.7969000000001,265.75,0.2976
721,-29.7969000000001,277.22,0.31043
722,-28.7969000000001,306.16,0.34285
723,-27.7969000000001,372.49,0.41712
724,-26.7969000000001,425.53,0.47651
725,-25.7969000000001,92.09,0.10312
726,-24.7969000000001,307.15,0.34395
727,-23.7969000000001,127.47,0.14275
728,-22.7969000000001,121.26,0.13579
729,-21.7969000000001,260.28,0.29147
730,-20.7969000000001,432.7,0.48454
731,-19.7969000000001,199.37,0.22326
732,-18.7969000000001,155.6,0.17424
733,-17.7969000000001,304.17,0.34062
734,-16.7969000000001,77.13,0.08637
735,-15.7969000000001,138.42,0.15501
736,-14.7969000000001,127.32,0.14257
737,-13.7969000000001,139.18,0.15585
738,-12.7969000000001,392.82,0.43989
739,-11.7969000000001,603.33,0.67562
740,-10.7969000000001,407.66,0.45651
741,-9.79690000000005,193.89,0.21712
742,-8.79690000000005,215.39,0.2412
743,-7.79690000000005,163.78,0.18341
744,-6.79690000000005,318.21,0.35634
745,-5.79690000000005,255.42,0.28602
746,-4.79690000000005,178.27,0.19963
747,-3.79690000000005,239.01,0.26765
748,-2.79690000000005,229.61,0.25712
749,-1.79690000000005,269.31,0.30158
750,-0.796900000000051,1887.52,2.11368
751,0.203099999999949,10509.67,11.76894
752,1.20309999999995,16308.66,18.26277
753,2.20309999999995,16817.07,18.83211
754,3.20309999999995,15449.74,17.30094
755,4.20309999999995,11774.5,13.18533
756,5.20309999999995,16164.21,18.10102
757,6.20309999999995,8761.92,9.81178
758,7.20309999999995,6774.1,7.58577
759,8.20309999999995,4631.48,5.18642
760,9.20309999999995,3789.6,4.24367
761,10.2030999999999,4953.28,5.54679
762,11.2030999999999,1479.16,1.6564
763,12.2030999999999,731.2,0.81881
764,13.2030999999999,1318.03,1.47596
765,14.2030999999999,2210.47,2.47533
766,15.2030999999999,1327.55,1.48662
767,16.2030999999999,285.62,0.31984
768,17.2030999999999,1003.19,1.12339
769,18.2030999999999,612.92,0.68636
770,19.2030999999999,2411.23,2.70015
771,20.2030999999999,6551.72,7.33676
772,21.2030999999999,8604.58,9.63558
773,22.2030999999999,5084.65,5.6939
774,23.2030999999999,2119.79,2.37379
775,24.2030999999999,2223.12,2.4895
776,25.2030999999999,3445.85,3.85874
777,26.2030999999999,4736,5.30348
778,27.2030999999999,2667.08,2.98665
779,28.2030999999999,1671.09,1.87132
780,29.2030999999999,3126.3,3.50089
781,30.2030999999999,1988.9,2.22721
782,31.2030999999999,1819.55,2.03757
783,32.2030999999999,705.97,0.79056
784,33.2030999999999,1916.38,2.14601
785,34.2030999999999,1512.79,1.69405
786,35.2030999999999,1450.23,1.62399
787,36.2030999999999,1696.06,1.89929
788,37.2030999999999,2947.34,3.30049
789,38.2030999999999,3300.21,3.69565
790,39.2030999999999,2801.26,3.13691
791,40.2030999999999,1794.46,2.00947
792,41.2030999999999,842.44,0.94338
793,42.2030999999999,4568.23,5.1156
794,43.2030999999999,8231.68,9.21801
795,44.2030999999999,3668.34,4.10789
796,45.2030999999999,2725.42,3.05198
797,46.2030999999999,5050.02,5.65511
798,47.2030999999999,1799.15,2.01472
799,48.2030999999999,1664.82,1.8643
800,49.2030999999999,2216,2.48152
801,50.2030999999999,1146.74,1.28414
802,51.2030999999999,3309.87,3.70646
803,52.2030999999999,3605.1,4.03707
804,53.2030999999999,1405.44,1.57384
805,54.2030999999999,1730.93,1.93834
806,55.2030999999999,2110.76,2.36367
807,56.2030999999999,651.22,0.72925
808,57.2030999999999,2754.48,3.08452
809,58.2030999999999,2262.05,2.53309
810,59.2030999999999,1455.09,1.62944
