sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,518.33,0.49839
699,-49.6405999999999,479.01,0.46059
700,-48.6405999999999,134.4,0.12923
701,-47.6405999999999,339.95,0.32687
702,-46.6405999999999,138.29,0.13297
703,-45.6405999999999,161.64,0.15543
704,-44.6405999999999,404.28,0.38873
705,-43.6405999999999,590.73,0.56801
706,-42.6405999999999,749.02,0.72022
707,-41.6405999999999,496.64,0.47754
708,-40.6405999999999,233.35,0.22437
709,-39.6405999999999,134.18,0.12902
710,-38.6405999999999,421.88,0.40566
711,-37.6405999999999,302.2,0.29058
712,-36.6405999999999,148.66,0.14294
713,-35.6405999999999,261.22,0.25118
714,-34.6405999999999,206.83,0.19887
715,-33.6405999999999,263.01,0.25289
716,-32.6405999999999,483.26,0.46467
717,-31.6405999999999,210.3,0.20221
718,-30.6405999999999,464.61,0.44674
719,-29.6405999999999,343.17,0.32997
720,-28.6405999999999,278.87,0.26814
721,-27.6405999999999,673.75,0.64784
722,-26.6405999999999,426.71,0.4103
723,-25.6405999999999,380.3,0.36567
724,-24.6405999999999,327.57,0.31497
725,-23.6405999999999,76.06,0.07313
726,-22.6405999999999,81.3,0.07817
727,-21.6405999999999,252.72,0.243
728,-20.6405999999999,404.68,0.38911
729,-19.6405999999999,92.2,0.08865
730,-18.6405999999999,370.3,0.35605
731,-17.6405999999999,403.06,0.38756
732,-16.6405999999999,265.66,0.25545
733,-15.6405999999999,292.88,0.28162
734,-14.6405999999999,121.02,0.11636
735,-13.6405999999999,142.64,0.13715
736,-12.6405999999999,280.71,0.26992
737,-11.6405999999999,319.39,0.30711
738,-10.6405999999999,104.12,0.10012
739,-9.64059999999995,193.83,0.18637
740,-8.64059999999995,247.81,0.23828
741,-7.64059999999995,177.49,0.17066
742,-6.64059999999995,122.93,0.1182
743,-5.64059999999995,57.57,0.05535
744,-4.64059999999995,186.68,0.1795
745,-3.64059999999995,84.05,0.08082
746,-2.64059999999995,59.2,0.05693
747,-1.64059999999995,425.41,0.40904
748,-0.640599999999949,3435.07,3.30296
749,0.359400000000051,14140.08,13.59623
750,1.35940000000005,19628.24,18.87331
751,2.35940000000005,19883.52,19.11876
752,3.35940000000005,15529.38,14.9321
753,4.35940000000005,13813.51,13.28222
754,5.35940000000005,18873.16,18.14727
755,6.35940000000005,12591.22,12.10694
756,7.35940000000005,986.83,0.94887
757,8.35940000000005,4098.46,3.94082
758,9.35940000000005,3542.63,3.40638
759,10.3594000000001,1729.76,1.66323
760,11.3594000000001,717.14,0.68955
761,12.3594000000001,1554.08,1.49431
762,13.3594000000001,2473.88,2.37873
763,14.3594000000001,2325.11,2.23569
764,15.3594000000001,670.44,0.64465
765,16.3594000000001,509.51,0.48992
766,17.3594000000001,1041.28,1.00124
767,18.3594000000001,786.12,0.75589
768,19.3594000000001,2242.87,2.1566
769,20.3594000000001,6857.9,6.59413
770,21.3594000000001,9524.83,9.15849
771,22.3594000000001,4187.56,4.0265
772,23.3594000000001,2547.31,2.44934
773,24.3594000000001,4668.95,4.48938
774,25.3594000000001,6840.65,6.57755
775,26.3594000000001,6372.77,6.12767
776,27.3594000000001,1416.79,1.3623
777,28.3594000000001,2291.43,2.2033
778,29.3594000000001,3465.23,3.33195
779,30.3594000000001,2676.1,2.57317
780,31.3594000000001,3784.31,3.63876
781,32.3594000000001,892.07,0.85775
782,33.3594000000001,1619.69,1.5574
