sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2344000000001,284.02,0.29865
697,-49.2344000000001,257.3,0.27056
698,-48.2344000000001,70.83,0.07448
699,-47.2344000000001,363.92,0.38267
700,-46.2344000000001,210.8,0.22166
701,-45.2344000000001,179,0.18823
702,-44.2344000000001,599.01,0.62988
703,-43.2344000000001,743.89,0.78222
704,-42.2344000000001,515.24,0.54179
705,-41.2344000000001,202.09,0.21251
706,-40.2344000000001,234.24,0.24631
707,-39.2344000000001,93.61,0.09843
708,-38.2344000000001,291.92,0.30697
709,-37.2344000000001,238.2,0.25047
710,-36.2344000000001,257.86,0.27114
711,-35.2344000000001,269.52,0.28341
712,-34.2344000000001,285.02,0.2997
713,-33.2344000000001,515.1,0.54164
714,-32.2344000000001,194.49,0.20451
715,-31.2344000000001,364.89,0.38369
716,-30.2344000000001,339.67,0.35717
717,-29.2344000000001,303.2,0.31882
718,-28.2344000000001,617.11,0.64891
719,-27.2344000000001,394.93,0.41528
720,-26.2344000000001,319.75,0.33623
721,-25.2344000000001,394.46,0.41478
722,-24.2344000000001,509.43,0.53568
723,-23.2344000000001,333.22,0.35039
724,-22.2344000000001,374.41,0.39371
725,-21.2344000000001,413.06,0.43434
726,-20.2344000000001,375.69,0.39505
727,-19.2344000000001,46.62,0.04902
728,-18.2344000000001,282.53,0.29708
729,-17.2344000000001,194.54,0.20456
730,-16.2344000000001,164.02,0.17247
731,-15.2344000000001,122.45,0.12876
732,-14.2344000000001,178.51,0.18771
733,-13.2344000000001,217.88,0.22911
734,-12.2344000000001,373.37,0.39261
735,-11.2344000000001,348.42,0.36637
736,-10.2344000000001,105.6,0.11104
737,-9.23440000000005,209.86,0.22067
738,-8.23440000000005,150.27,0.15801
739,-7.23440000000005,113.27,0.1191
740,-6.23440000000005,106.92,0.11243
741,-5.23440000000005,106.83,0.11234
742,-4.23440000000005,169.59,0.17833
743,-3.23440000000005,106.45,0.11194
744,-2.23440000000005,332.85,0.35
745,-1.23440000000005,1089.79,1.14594
