sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,458.15,0.53027
700,-49.3594000000001,372.24,0.43083
701,-48.3594000000001,92.4,0.10694
702,-47.3594000000001,107.12,0.12398
703,-46.3594000000001,133.02,0.15395
704,-45.3594000000001,330.92,0.383
705,-44.3594000000001,534.74,0.61892
706,-43.3594000000001,549.16,0.6356
707,-42.3594000000001,443.38,0.51317
708,-41.3594000000001,194,0.22454
709,-40.3594000000001,62.65,0.07251
710,-39.3594000000001,195.18,0.22591
711,-38.3594000000001,331.51,0.38369
712,-37.3594000000001,292.01,0.33797
713,-36.3594000000001,221.82,0.25674
714,-35.3594000000001,285.27,0.33018
715,-34.3594000000001,176.78,0.2046
716,-33.3594000000001,301.11,0.3485
717,-32.3594000000001,172.9,0.20012
718,-31.3594000000001,379.49,0.43923
719,-30.3594000000001,366.2,0.42384
720,-29.3594000000001,320.47,0.37091
721,-28.3594000000001,525.1,0.60775
722,-27.3594000000001,292.21,0.3382
723,-26.3594000000001,245.7,0.28438
724,-25.3594000000001,397.62,0.46021
725,-24.3594000000001,566.65,0.65584
726,-23.3594000000001,242.54,0.28072
727,-22.3594000000001,127.28,0.14731
728,-21.3594000000001,147.96,0.17125
729,-20.3594000000001,249.88,0.28922
730,-19.3594000000001,152.87,0.17693
731,-18.3594000000001,390.42,0.45188
732,-17.3594000000001,234.37,0.27126
733,-16.3594000000001,50.61,0.05857
734,-15.3594000000001,39.56,0.04579
735,-14.3594000000001,237.92,0.27537
736,-13.3594000000001,329.1,0.3809
737,-12.3594000000001,363.17,0.42033
738,-11.3594000000001,330.23,0.38221
739,-10.3594000000001,131.94,0.15271
740,-9.35940000000005,132.52,0.15338
741,-8.35940000000005,92.09,0.10658
742,-7.35940000000005,39.4,0.0456
743,-6.35940000000005,124.34,0.14391
744,-5.35940000000005,177.61,0.20557
745,-4.35940000000005,223.71,0.25892
746,-3.35940000000005,168.96,0.19556
747,-2.35940000000005,89.56,0.10366
748,-1.35940000000005,707.98,0.81942
749,-0.359400000000051,4984.71,5.76934
750,0.640599999999949,14036.14,16.24553
751,1.64059999999995,16437.57,19.02496
752,2.64059999999995,15911.86,18.4165
753,3.64059999999995,8772.09,10.15289
754,4.64059999999995,15313.56,17.72402
755,5.64059999999995,14897.36,17.24232
756,6.64059999999995,3646.54,4.22054
757,7.64059999999995,5417.56,6.27032
758,8.64059999999995,1690.44,1.95653
759,9.64059999999995,4629.64,5.35838
760,10.6405999999999,1694.23,1.96091
761,11.6405999999999,1177.52,1.36287
762,12.6405999999999,1312.73,1.51936
763,13.6405999999999,2072.82,2.3991
764,14.6405999999999,1741.89,2.01608
765,15.6405999999999,803.84,0.93037
766,16.6405999999999,1623.32,1.87884
767,17.6405999999999,2928.3,3.38924
768,18.6405999999999,2126.97,2.46177
769,19.6405999999999,2631.79,3.04605
770,20.6405999999999,5632.73,6.51936
771,21.6405999999999,6567.92,7.60176
772,22.6405999999999,2713.11,3.14017
773,23.6405999999999,1856.58,2.14882
774,24.6405999999999,1843.11,2.13323
775,25.6405999999999,3141.5,3.63599
776,26.6405999999999,2940.44,3.40328
777,27.6405999999999,913.84,1.05769
778,28.6405999999999,2637.49,3.05265
779,29.6405999999999,3636.82,4.20928
780,30.6405999999999,3563.63,4.12458
781,31.6405999999999,2445.3,2.83021
782,32.6405999999999,1432.17,1.65761
783,33.6405999999999,1496.93,1.73256
784,34.6405999999999,1834.01,2.12269
785,35.6405999999999,2164.34,2.50502
786,36.6405999999999,465.03,0.53823
787,37.6405999999999,1927.82,2.23127
788,38.6405999999999,4129.92,4.78
789,39.6405999999999,5060.5,5.85706
790,40.6405999999999,2354.05,2.72459
791,41.6405999999999,2799.56,3.24023
792,42.6405999999999,5972.39,6.91248
793,43.6405999999999,6072.21,7.02802
794,44.6405999999999,381.03,0.44101
795,45.6405999999999,3839,4.44329
796,46.6405999999999,2758.43,3.19263
797,47.6405999999999,975.46,1.129
798,48.6405999999999,2723.63,3.15235
799,49.6405999999999,809.62,0.93706
800,50.6405999999999,2582.99,2.98957
801,51.6405999999999,3458.96,4.00342
802,52.6405999999999,2448.39,2.83379
803,53.6405999999999,288.67,0.33411
804,54.6405999999999,2240.76,2.59347
805,55.6405999999999,1253.51,1.45082
806,56.6405999999999,1924.57,2.22752
807,57.6405999999999,2521.62,2.91854
808,58.6405999999999,1252.17,1.44927
809,59.6405999999999,1350.76,1.56338
810,60.6405999999999,531.94,0.61567
811,61.6405999999999,1892.84,2.19078
812,62.6405999999999,3013.13,3.48742
813,63.6405999999999,2419.86,2.80076
814,64.6405999999999,1317.94,1.52539
815,65.6405999999999,1190.16,1.3775
816,66.6405999999999,1258.37,1.45644
817,67.6405999999999,1856.02,2.14817
818,68.6405999999999,2129.95,2.46522
819,69.6405999999999,633.94,0.73373
820,70.6405999999999,1434.59,1.66041
821,71.6405999999999,2250.3,2.60451
822,72.6405999999999,1618.43,1.87318
823,73.6405999999999,1292.35,1.49578
824,74.6405999999999,1218.83,1.41068
825,75.6405999999999,651.64,0.75422
826,76.6405999999999,516.98,0.59836
827,77.6405999999999,1456.3,1.68553
828,78.6405999999999,1168.97,1.35297
829,79.6405999999999,361.57,0.41848
830,80.6405999999999,1295.09,1.49894
831,81.6405999999999,1955.3,2.26308
832,82.6405999999999,1013.09,1.17256
833,83.6405999999999,867.52,1.00408
834,84.6405999999999,1591.68,1.84222
835,85.6405999999999,948.42,1.09771
836,86.6405999999999,518.84,0.60051
837,87.6405999999999,876.55,1.01453
838,88.6405999999999,1221.66,1.41396
839,89.6405999999999,467.72,0.54134
840,90.6405999999999,807.72,0.93486
841,91.6405999999999,468.52,0.54226
842,92.6405999999999,426.2,0.49329
843,93.6405999999999,381.06,0.44105
844,94.6405999999999,569.24,0.65885
845,95.6405999999999,507.11,0.58693
846,96.6405999999999,949.61,1.09909
847,97.6405999999999,1648.48,1.90796
848,98.6405999999999,1797.25,2.08015
