sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,193.02,0.22418
697,-49.375,200.9,0.23333
698,-48.375,148.35,0.1723
699,-47.375,343.47,0.39892
700,-46.375,274.73,0.31908
701,-45.375,72.06,0.0837
702,-44.375,378.8,0.43996
703,-43.375,518.12,0.60177
704,-42.375,425.22,0.49386
705,-41.375,225.26,0.26162
706,-40.375,192.15,0.22317
707,-39.375,86.73,0.10073
708,-38.375,244.12,0.28354
709,-37.375,272.61,0.31662
710,-36.375,37.01,0.04299
711,-35.375,231.89,0.26933
712,-34.375,207.29,0.24076
713,-33.375,389.02,0.45182
714,-32.375,217.52,0.25264
715,-31.375,309.96,0.36
716,-30.375,333.01,0.38678
717,-29.375,289.5,0.33624
718,-28.375,533.5,0.61963
719,-27.375,570.22,0.66228
720,-26.375,386.26,0.44862
721,-25.375,285.75,0.33188
722,-24.375,411.59,0.47804
723,-23.375,181.62,0.21094
724,-22.375,308.61,0.35843
725,-21.375,378.32,0.43939
726,-20.375,447.39,0.51962
727,-19.375,175.33,0.20363
728,-18.375,51.42,0.05972
729,-17.375,54.49,0.06329
730,-16.375,142.71,0.16574
731,-15.375,144.59,0.16793
732,-14.375,67.08,0.07791
733,-13.375,34.93,0.04057
734,-12.375,152.08,0.17663
735,-11.375,274.05,0.31829
736,-10.375,57.8,0.06713
737,-9.375,238.07,0.2765
738,-8.375,134.62,0.15635
739,-7.375,164.02,0.19049
740,-6.375,218.55,0.25384
741,-5.375,83.45,0.09692
742,-4.375,49.2,0.05715
743,-3.375,10.2,0.01184
744,-2.375,160.03,0.18586
745,-1.375,657.07,0.76314
746,-0.375,4573.95,5.31237
747,0.625,13920.25,16.16754
748,1.625,16405,19.05343
749,2.625,16339.86,18.97777
750,3.625,12822.92,14.89305
751,4.625,13752.41,15.9726
752,5.625,13631.79,15.83251
753,6.625,3101.85,3.60261
754,7.625,7765.18,9.01879
755,8.625,1662.55,1.93095
756,9.625,5158.42,5.99119
757,10.625,2485.16,2.88636
758,11.625,704.01,0.81766
759,12.625,997.31,1.15831
760,13.625,1468.01,1.705
761,14.625,1689.6,1.96238
762,15.625,489.45,0.56847
763,16.625,626.91,0.72812
764,17.625,803.4,0.9331
765,18.625,762.55,0.88566
766,19.625,3573.09,4.14993
767,20.625,7344.88,8.53064
768,21.625,7234.7,8.40267
769,22.625,2670.56,3.10169
770,23.625,2145.43,2.49179
771,24.625,2609.51,3.03079
772,25.625,4882.04,5.67019
773,26.625,4154.82,4.82558
774,27.625,1253.76,1.45616
775,28.625,2528.51,2.93672
776,29.625,3098.13,3.59829
777,30.625,2043.85,2.37381
778,31.625,1301.18,1.51124
779,32.625,1085.15,1.26034
780,33.625,1457.86,1.69322
781,34.625,1381.57,1.60461
782,35.625,1111.08,1.29046
783,36.625,1973.49,2.29209
784,37.625,2805.38,3.25828
785,38.625,2512.07,2.91761
786,39.625,2353.31,2.73323
787,40.625,871.92,1.01269
788,41.625,1715.17,1.99206
789,42.625,6430,7.46806
790,43.625,7425.79,8.62461
791,44.625,1571.44,1.82514
792,45.625,3138.89,3.64564
793,46.625,3246.55,3.77068
794,47.625,729.34,0.84709
795,48.625,2885.38,3.3512
796,49.625,1505.58,1.74865
797,50.625,1584.68,1.84051
798,51.625,3435.95,3.99064
799,52.625,2962.02,3.44021
800,53.625,241.5,0.28049
801,54.625,2291.66,2.66162
802,55.625,1222.88,1.42031
803,56.625,1912.94,2.22176
804,57.625,2854.95,3.31585
805,58.625,1546.3,1.79594
806,59.625,934.4,1.08525
807,60.625,216.98,0.25201
808,61.625,1965.51,2.28283
809,62.625,2765.75,3.21226
810,63.625,2011.44,2.33617
811,64.625,1025.33,1.19086
812,65.625,1042.23,1.21049
813,66.625,1209,1.40419
814,67.625,1410.28,1.63795
815,68.625,1482.81,1.72219
816,69.625,353.16,0.41017
817,70.625,1064.05,1.23583
818,71.625,1733.9,2.01382
819,72.625,1729.57,2.0088
820,73.625,1618.17,1.87941
821,74.625,1110.34,1.2896
822,75.625,395.6,0.45946
823,76.625,284.96,0.33097
824,77.625,905.85,1.05209
825,78.625,1001.38,1.16305
826,79.625,498.7,0.57921
827,80.625,1544.83,1.79423
828,81.625,1830.76,2.12632
829,82.625,823.21,0.95611
830,83.625,846.6,0.98328
831,84.625,1104.42,1.28272
832,85.625,538,0.62485
833,86.625,995.9,1.15667
834,87.625,1195.66,1.38869
835,88.625,1460.88,1.69673
836,89.625,810.25,0.94105
837,90.625,1174.86,1.36453
838,91.625,610.45,0.709
839,92.625,555.78,0.64551
840,93.625,468.13,0.5437
841,94.625,763.68,0.88696
842,95.625,807.67,0.93806
843,96.625,951.46,1.10506
844,97.625,1777.5,2.06446
845,98.625,1712.77,1.98928
