sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,279.66,0.32405
698,-49.2655999999999,162.25,0.18801
699,-48.2655999999999,214.67,0.24875
700,-47.2655999999999,383.72,0.44463
701,-46.2655999999999,179.92,0.20848
702,-45.2655999999999,225.66,0.26148
703,-44.2655999999999,465.47,0.53937
704,-43.2655999999999,561.7,0.65087
705,-42.2655999999999,388.81,0.45054
706,-41.2655999999999,229.53,0.26597
707,-40.2655999999999,294.74,0.34153
708,-39.2655999999999,107.38,0.12442
709,-38.2655999999999,145.34,0.16842
710,-37.2655999999999,126.14,0.14617
711,-36.2655999999999,147.71,0.17116
712,-35.2655999999999,238.74,0.27664
713,-34.2655999999999,300.64,0.34837
714,-33.2655999999999,503.59,0.58354
715,-32.2655999999999,254.54,0.29495
716,-31.2655999999999,301.2,0.34902
717,-30.2655999999999,299.79,0.34738
718,-29.2655999999999,281.39,0.32606
719,-28.2655999999999,574.78,0.66602
720,-27.2655999999999,419.75,0.48638
721,-26.2655999999999,328,0.38007
722,-25.2655999999999,424.91,0.49236
723,-24.2655999999999,522.1,0.60498
724,-23.2655999999999,193.22,0.22389
725,-22.2655999999999,332.37,0.38513
726,-21.2655999999999,399.83,0.4633
727,-20.2655999999999,352.05,0.40794
728,-19.2655999999999,60.07,0.06961
729,-18.2655999999999,255.63,0.29622
730,-17.2655999999999,109.77,0.1272
731,-16.2655999999999,169.5,0.19641
732,-15.2655999999999,162.01,0.18773
733,-14.2655999999999,87.86,0.10181
734,-13.2655999999999,174.04,0.20167
735,-12.2655999999999,337.62,0.39121
736,-11.2655999999999,331.97,0.38466
737,-10.2655999999999,40.11,0.04648
738,-9.26559999999995,223.44,0.25891
739,-8.26559999999995,191.76,0.2222
740,-7.26559999999995,216.31,0.25065
741,-6.26559999999995,249.44,0.28903
742,-5.26559999999995,82.98,0.09615
743,-4.26559999999995,82.3,0.09536
744,-3.26559999999995,59.54,0.06899
745,-2.26559999999995,319.36,0.37006
746,-1.26559999999995,1038.87,1.20379
747,-0.265599999999949,5831.91,6.75772
748,0.734400000000051,14459.07,16.75442
749,1.73440000000005,16428.64,19.03666
750,2.73440000000005,15634.91,18.11693
751,3.73440000000005,9173.73,10.63004
752,4.73440000000005,15794.73,18.30213
753,5.73440000000005,14121.74,16.36355
754,6.73440000000005,1373.97,1.59209
755,7.73440000000005,5626.64,6.51987
756,8.73440000000005,2039.26,2.36299
757,9.73440000000005,4799.32,5.56121
758,10.7344000000001,1279.28,1.48237
759,11.7344000000001,1278.01,1.48089
760,12.7344000000001,1244.69,1.44228
761,13.7344000000001,1935.42,2.24266
762,14.7344000000001,1371.13,1.5888
763,15.7344000000001,452.55,0.52439
764,16.7344000000001,1508.87,1.7484
765,17.7344000000001,829.81,0.96154
766,18.7344000000001,1437.74,1.66598
767,19.7344000000001,4585.49,5.31343
768,20.7344000000001,7130.41,8.26235
769,21.7344000000001,5564.15,6.44745
770,22.7344000000001,1427.59,1.65422
771,23.7344000000001,2649.64,3.07026
772,24.7344000000001,2463.43,2.85449
773,25.7344000000001,3680.27,4.2645
774,26.7344000000001,2652.67,3.07377
775,27.7344000000001,416.31,0.4824
776,28.7344000000001,2260.55,2.6194
777,29.7344000000001,3395.01,3.93397
778,30.7344000000001,4469.72,5.17928
779,31.7344000000001,2688.75,3.11559
780,32.7344000000001,919.21,1.06513
781,33.7344000000001,1478.01,1.71264
782,34.7344000000001,1882.27,2.18108
783,35.7344000000001,1653.67,1.91619
784,36.7344000000001,752.02,0.87141
785,37.7344000000001,1984.42,2.29945
786,38.7344000000001,3757.15,4.35359
787,39.7344000000001,3677.05,4.26077
788,40.7344000000001,1167.54,1.35289
789,41.7344000000001,2919.87,3.38339
790,42.7344000000001,6674.15,7.73367
791,43.7344000000001,5805.07,6.72662
792,44.7344000000001,296.61,0.3437
793,45.7344000000001,3971.19,4.60161
794,46.7344000000001,2492.67,2.88838
795,47.7344000000001,971.72,1.12598
796,48.7344000000001,2007.32,2.32598
797,49.7344000000001,776.09,0.89929
798,50.7344000000001,2979.23,3.45218
799,51.7344000000001,4260.75,4.93714
800,52.7344000000001,3108.82,3.60234
801,53.7344000000001,286.34,0.3318
802,54.7344000000001,2398.6,2.77937
803,55.7344000000001,1315.09,1.52385
804,56.7344000000001,2241.61,2.59746
805,57.7344000000001,2500.48,2.89743
806,58.7344000000001,1209.72,1.40176
807,59.7344000000001,978.81,1.13419
808,60.7344000000001,539.07,0.62465
809,61.7344000000001,2735.97,3.1703
810,62.7344000000001,3470.23,4.02112
811,63.7344000000001,2520.14,2.92021
812,64.7344000000001,1286.13,1.4903
813,65.7344000000001,1289.05,1.49368
814,66.7344000000001,1420.82,1.64638
815,67.7344000000001,1782.54,2.06551
816,68.7344000000001,1809.91,2.09723
817,69.7344000000001,596.01,0.69063
818,70.7344000000001,1404.25,1.62717
819,71.7344000000001,2021.57,2.34249
820,72.7344000000001,1413.91,1.63837
821,73.7344000000001,1157.5,1.34125
822,74.7344000000001,1206.42,1.39794
823,75.7344000000001,750.01,0.86907
