sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,464.21,0.49595
697,-49.1875,269.68,0.28812
698,-48.1875,145.09,0.15501
699,-47.1875,366.7,0.39177
700,-46.1875,263.19,0.28118
701,-45.1875,206.49,0.22061
702,-44.1875,458.21,0.48954
703,-43.1875,509.44,0.54427
704,-42.1875,257.29,0.27488
705,-41.1875,108.47,0.11588
706,-40.1875,249.36,0.26641
707,-39.1875,393.41,0.42031
708,-38.1875,455.47,0.48661
709,-37.1875,401,0.42842
710,-36.1875,245.97,0.26279
711,-35.1875,144.96,0.15487
712,-34.1875,149.2,0.1594
713,-33.1875,473.06,0.50541
714,-32.1875,175.69,0.18771
715,-31.1875,443.68,0.47402
716,-30.1875,287.37,0.30702
717,-29.1875,410.3,0.43835
718,-28.1875,383.42,0.40964
719,-27.1875,286.9,0.30652
720,-26.1875,143.18,0.15297
721,-25.1875,147.65,0.15774
722,-24.1875,286.93,0.30655
723,-23.1875,33.24,0.03551
724,-22.1875,161.01,0.17202
725,-21.1875,349.44,0.37333
726,-20.1875,287.92,0.30761
727,-19.1875,138.85,0.14835
728,-18.1875,352.57,0.37667
729,-17.1875,127.19,0.13589
730,-16.1875,82.08,0.08769
731,-15.1875,105.19,0.11238
732,-14.1875,161.15,0.17217
733,-13.1875,215.19,0.2299
734,-12.1875,550.09,0.5877
735,-11.1875,545.45,0.58274
736,-10.1875,122.02,0.13037
737,-9.1875,109.99,0.11751
738,-8.1875,89.02,0.09511
739,-7.1875,260.82,0.27866
740,-6.1875,260.22,0.27802
741,-5.1875,189.62,0.20259
742,-4.1875,173.81,0.18569
743,-3.1875,195.88,0.20927
744,-2.1875,166.37,0.17775
745,-1.1875,855.13,0.9136
746,-0.1875,6912.06,7.38468
747,0.8125,15908.57,16.99633
748,1.8125,17617.7,18.82233
749,2.8125,16823.74,17.97408
750,3.8125,5740.77,6.1333
751,4.8125,17051.04,18.21692
752,5.8125,14790.4,15.80171
753,6.8125,1012.21,1.08143
754,7.8125,4632.59,4.94934
755,8.8125,3342.89,3.57146
756,9.8125,5676.86,6.06502
757,10.8125,1935.47,2.06781
758,11.8125,829.57,0.88629
759,12.8125,1412.82,1.50942
760,13.8125,2244.8,2.39829
761,14.8125,1820.16,1.94461
762,15.8125,326.08,0.34837
763,16.8125,866.01,0.92522
764,17.8125,729,0.77885
765,18.8125,1135.68,1.21333
766,19.8125,4835.56,5.16619
767,20.8125,8459.92,9.03838
768,21.8125,6981.6,7.45898
769,22.8125,2128.07,2.27358
770,23.8125,2658.3,2.84006
771,24.8125,2798.09,2.98941
772,25.8125,4610.42,4.92567
773,26.8125,3541.57,3.78373
774,27.8125,1812.17,1.93608
775,28.8125,3081.52,3.29223
776,29.8125,2551.76,2.72624
777,30.8125,2790.25,2.98103
778,31.8125,860.08,0.91889
779,32.8125,2230.39,2.38289
780,33.8125,2106.63,2.25068
781,34.8125,2017.02,2.15494
782,35.8125,1384.5,1.47917
783,36.8125,2231.89,2.3845
784,37.8125,3314.86,3.54152
785,38.8125,2558.09,2.73301
786,39.8125,2544.33,2.71831
787,40.8125,1348.17,1.44036
788,41.8125,3317.47,3.5443
789,42.8125,7949.96,8.49355
790,43.8125,6485.9,6.92938
791,44.8125,937.85,1.00198
792,45.8125,4274.84,4.56714
793,46.8125,2981.74,3.18562
794,47.8125,811.25,0.86672
795,48.8125,2730.9,2.91763
796,49.8125,1439.4,1.53782
797,50.8125,1998.84,2.13551
798,51.8125,3780.65,4.03916
799,52.8125,2871.24,3.06756
800,53.8125,661.44,0.70667
801,54.8125,2502.39,2.67349
802,55.8125,697.88,0.7456
803,56.8125,2401.73,2.56595
804,57.8125,2487.5,2.65759
805,58.8125,1471.32,1.57193
806,59.8125,1344.07,1.43598
807,60.8125,417.77,0.44633
808,61.8125,2530.85,2.7039
809,62.8125,3065.51,3.27512
810,63.8125,1956.49,2.09027
811,64.8125,1094.75,1.1696
812,65.8125,1298.8,1.38761
813,66.8125,1282.67,1.37037
814,67.8125,2077.07,2.21909
815,68.8125,1861.22,1.98848
816,69.8125,521,0.55662
817,70.8125,952.37,1.01749
818,71.8125,1687.68,1.80308
819,72.8125,1784.01,1.90599
820,73.8125,1806.07,1.92956
821,74.8125,1127.36,1.20444
822,75.8125,231.87,0.24772
823,76.8125,607.99,0.64956
824,77.8125,1295.46,1.38404
825,78.8125,995.63,1.06371
826,79.8125,806.88,0.86205
827,80.8125,2125.29,2.27061
828,81.8125,1969,2.10363
829,82.8125,641.54,0.6854
830,83.8125,1112.09,1.18813
831,84.8125,1598.33,1.70762
832,85.8125,841.35,0.89888
833,86.8125,1031.1,1.10161
834,87.8125,1379.82,1.47417
835,88.8125,1582.69,1.69091
836,89.8125,746.36,0.7974
837,90.8125,1205.35,1.28777
838,91.8125,736.61,0.78698
839,92.8125,361.39,0.3861
840,93.8125,99.81,0.10663
841,94.8125,995.99,1.06409
842,95.8125,307.66,0.32869
843,96.8125,1566.19,1.67327
844,97.8125,2161.31,2.30909
845,98.8125,2009.59,2.147
