sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,335.34,0.3645
698,-49.5937,396.41,0.43088
699,-48.5937,102.36,0.11126
700,-47.5937,161.48,0.17553
701,-46.5937,245.7,0.26707
702,-45.5937,182.19,0.19803
703,-44.5937,562.26,0.61115
704,-43.5937,702.64,0.76373
705,-42.5937,624.38,0.67867
706,-41.5937,248.9,0.27054
707,-40.5937,122.77,0.13345
708,-39.5937,61.98,0.06737
709,-38.5937,205.16,0.223
710,-37.5937,219.34,0.23841
711,-36.5937,222.17,0.24149
712,-35.5937,338.04,0.36744
713,-34.5937,335.22,0.36437
714,-33.5937,347.88,0.37813
715,-32.5937,371.36,0.40365
716,-31.5937,311.01,0.33805
717,-30.5937,491.92,0.5347
718,-29.5937,356.62,0.38763
719,-28.5937,588.41,0.63958
720,-27.5937,385.33,0.41884
721,-26.5937,315.55,0.34298
722,-25.5937,422.02,0.45872
723,-24.5937,657.86,0.71507
724,-23.5937,346.81,0.37697
725,-22.5937,243.99,0.26521
726,-21.5937,206.65,0.22462
727,-20.5937,427.48,0.46465
728,-19.5937,155.08,0.16857
729,-18.5937,281.19,0.30564
730,-17.5937,290,0.31522
731,-16.5937,137.44,0.14939
732,-15.5937,53.49,0.05814
733,-14.5937,174.14,0.18928
734,-13.5937,227.22,0.24698
735,-12.5937,325.16,0.35344
736,-11.5937,345.94,0.37602
737,-10.5937,106.07,0.11529
738,-9.59370000000001,185.32,0.20144
739,-8.59370000000001,206.23,0.22416
740,-7.59370000000001,81.79,0.0889
741,-6.59370000000001,97.74,0.10624
742,-5.59370000000001,159.48,0.17334
743,-4.59370000000001,202.71,0.22034
744,-3.59370000000001,154.54,0.16798
745,-2.59370000000001,147.98,0.16085
746,-1.59370000000001,594.76,0.64648
747,-0.593700000000013,3567.69,3.87793
748,0.406299999999987,13287.37,14.44279
749,1.40629999999999,17398.53,18.91145
750,2.40629999999999,17484.75,19.00516
751,3.40629999999999,10922.79,11.87259
752,4.40629999999999,15232.06,16.55658
753,5.40629999999999,16622.08,18.06748
754,6.40629999999999,7356.23,7.9959
755,7.40629999999999,5756.72,6.25731
756,8.40629999999999,2301.42,2.50154
757,9.40629999999999,4420.48,4.80487
758,10.4063,2491.05,2.70767
759,11.4063,1020.59,1.10934
760,12.4063,1457.94,1.58472
761,13.4063,1929.19,2.09695
762,14.4063,1976.03,2.14786
763,15.4063,552.18,0.60019
764,16.4063,1370.71,1.4899
765,17.4063,3167.15,3.44255
766,18.4063,2309.62,2.51046
767,19.4063,2713.12,2.94904
768,20.4063,7203.43,7.82981
769,21.4063,8146.07,8.85442
770,22.4063,3612.46,3.92659
771,23.4063,2426.2,2.63717
772,24.4063,2246.85,2.44222
773,25.4063,3028.58,3.29194
774,26.4063,3780.76,4.10952
775,27.4063,1205.28,1.31009
776,28.4063,2151.69,2.33879
777,29.4063,3728.13,4.05232
778,30.4063,3553.82,3.86285
779,31.4063,3279.36,3.56452
780,32.4063,899.14,0.97733
781,33.4063,1760.95,1.91407
782,34.4063,1733.51,1.88425
783,35.4063,2386.45,2.59396
784,36.4063,1031.41,1.1211
785,37.4063,1462.12,1.58926
786,38.4063,3129.54,3.40168
787,39.4063,5404.18,5.8741
788,40.4063,3278.45,3.56354
789,41.4063,1965.39,2.13629
790,42.4063,4766.62,5.18111
791,43.4063,7248.63,7.87894
792,44.4063,2390.03,2.59786
793,45.4063,2846.6,3.09413
794,46.4063,3808.12,4.13926
795,47.4063,559.92,0.6086
796,48.4063,2427.25,2.63832
797,49.4063,1215.44,1.32113
798,50.4063,2601.15,2.82733
799,51.4063,4101.1,4.45771
800,52.4063,3043.51,3.30816
801,53.4063,498.78,0.54215
802,54.4063,2440.42,2.65263
803,55.4063,2303.81,2.50414
804,56.4063,1188.53,1.29188
805,57.4063,2816.21,3.0611
806,58.4063,1978.33,2.15036
807,59.4063,1135.92,1.2347
808,60.4063,481.37,0.52323
809,61.4063,1906.47,2.07225
810,62.4063,3444.94,3.7445
811,63.4063,2892.51,3.14404
812,64.4063,1609.3,1.74924
813,65.4063,1042,1.13261
814,66.4063,1173.24,1.27526
815,67.4063,1314.04,1.42831
816,68.4063,2276.9,2.47489
817,69.4063,1274.3,1.38511
818,70.4063,595,0.64674
819,71.4063,1571,1.70761
820,72.4063,1468.45,1.59614
821,73.4063,1318.21,1.43284
822,74.4063,1269.73,1.38015
823,75.4063,865.58,0.94085
824,76.4063,160.8,0.17478
825,77.4063,1164.45,1.26571
826,78.4063,1061.53,1.15384
827,79.4063,305.94,0.33255
828,80.4063,1324.6,1.43978
829,81.4063,2711.55,2.94734
830,82.4063,1488.97,1.61844
831,83.4063,719.14,0.78167
832,84.4063,1812.81,1.97045
833,85.4063,1303.93,1.41732
834,86.4063,617.88,0.6716
835,87.4063,939.28,1.02096
836,88.4063,1153.97,1.25432
837,89.4063,563.95,0.61298
838,90.4063,824.51,0.8962
839,91.4063,734.33,0.79818
840,92.4063,158.42,0.1722
841,93.4063,366.48,0.39834
842,94.4063,644.2,0.70022
843,95.4063,683.91,0.74338
844,96.4063,813.67,0.88443
845,97.4063,1752.21,1.90458
846,98.4063,1819.89,1.97814
