sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,247.84,0.24298
700,-49.4375,327.33,0.32091
701,-48.4375,99.96,0.098
702,-47.4375,331.13,0.32463
703,-46.4375,289.61,0.28393
704,-45.4375,115.52,0.11326
705,-44.4375,527.48,0.51714
706,-43.4375,819.2,0.80314
707,-42.4375,668.92,0.65581
708,-41.4375,227.04,0.22258
709,-40.4375,177.72,0.17424
710,-39.4375,127.46,0.12496
711,-38.4375,382.64,0.37513
712,-37.4375,382.28,0.37478
713,-36.4375,170.55,0.16721
714,-35.4375,341.85,0.33515
715,-34.4375,408.88,0.40087
716,-33.4375,362.14,0.35504
717,-32.4375,237.04,0.23239
718,-31.4375,401.76,0.39388
719,-30.4375,407.2,0.39922
720,-29.4375,313.17,0.30703
721,-28.4375,624.01,0.61177
722,-27.4375,586.35,0.57486
723,-26.4375,451.27,0.44242
724,-25.4375,400.56,0.3927
725,-24.4375,494.18,0.48449
726,-23.4375,278.37,0.27292
727,-22.4375,348.14,0.34131
728,-21.4375,381.59,0.37411
729,-20.4375,479.43,0.47003
730,-19.4375,124,0.12157
731,-18.4375,227.19,0.22274
732,-17.4375,223.38,0.219
733,-16.4375,150.6,0.14765
734,-15.4375,92.31,0.0905
735,-14.4375,40.85,0.04005
736,-13.4375,155.08,0.15204
737,-12.4375,354.83,0.34787
738,-11.4375,373.87,0.36654
739,-10.4375,93.01,0.09118
740,-9.4375,227.98,0.22351
741,-8.4375,148,0.1451
742,-7.4375,16.64,0.01632
743,-6.4375,120.3,0.11794
744,-5.4375,102.69,0.10068
745,-4.4375,93.34,0.09151
746,-3.4375,78.29,0.07676
747,-2.4375,102.26,0.10025
748,-1.4375,584.17,0.57272
749,-0.4375,4658.55,4.56721
750,0.5625,15831.45,15.52103
751,1.5625,19370.53,18.99071
752,2.5625,19329.25,18.95024
753,3.5625,15971.44,15.65828
754,4.5625,15729.35,15.42093
755,5.5625,16725.94,16.39798
756,6.5625,4020.57,3.94174
757,7.5625,10009.82,9.81355
758,8.5625,2484.6,2.43588
759,9.5625,6220.64,6.09867
760,10.5625,3522.37,3.4533
761,11.5625,615.38,0.60331
762,12.5625,1353.26,1.32672
763,13.5625,1736.03,1.70199
764,14.5625,2021.62,1.98198
765,15.5625,640.44,0.62788
766,16.5625,524.56,0.51427
767,17.5625,837.38,0.82097
768,18.5625,739.36,0.72486
769,19.5625,3887.89,3.81166
770,20.5625,8325.8,8.16255
771,21.5625,8833.96,8.66074
772,22.5625,3626.17,3.55507
773,23.5625,2316.45,2.27103
774,24.5625,2826.73,2.7713
775,25.5625,5496.83,5.38905
776,26.5625,5043.41,4.94452
777,27.5625,1538.42,1.50825
778,28.5625,2725.07,2.67164
779,29.5625,3824.69,3.7497
780,30.5625,2465.39,2.41705
781,31.5625,1704.55,1.67113
782,32.5625,1206.41,1.18276
783,33.5625,1784.07,1.74909
784,34.5625,1825.38,1.78958
785,35.5625,1534.25,1.50417
786,36.5625,2243.78,2.19979
787,37.5625,3261.02,3.19708
788,38.5625,3046.19,2.98646
789,39.5625,2889.78,2.83312
790,40.5625,1408.83,1.3812
791,41.5625,1996.11,1.95697
792,42.5625,7419.83,7.27434
793,43.5625,9250.57,9.06919
794,44.5625,2510.93,2.4617
795,45.5625,3435.18,3.36782
796,46.5625,4099.37,4.01899
797,47.5625,577.98,0.56664
798,48.5625,3256.72,3.19286
799,49.5625,2090.04,2.04906
800,50.5625,1536.99,1.50685
801,51.5625,3848.07,3.77261
802,52.5625,3527.66,3.45849
803,53.5625,458.26,0.44928
804,54.5625,2705.05,2.65201
805,55.5625,1819.22,1.78355
806,56.5625,1804.04,1.76867
807,57.5625,3403.52,3.33679
808,58.5625,1896.63,1.85944
809,59.5625,1134.96,1.1127
810,60.5625,292.58,0.28684
811,61.5625,2005.27,1.96595
812,62.5625,3180.42,3.11806
813,63.5625,2566.23,2.51591
814,64.5625,1252.16,1.22761
815,65.5625,1081.17,1.05997
816,66.5625,1426.51,1.39854
817,67.5625,1521.88,1.49204
818,68.5625,1964.89,1.92636
819,69.5625,700.66,0.68692
820,70.5625,1078.48,1.05734
821,71.5625,1950.29,1.91205
822,72.5625,1892.47,1.85536
823,73.5625,1814.8,1.77922
824,74.5625,1390.32,1.36306
825,75.5625,561.61,0.55059
826,76.5625,362.78,0.35567
827,77.5625,1001.01,0.98138
828,78.5625,1298.78,1.27331
829,79.5625,643.82,0.63119
830,80.5625,1557.08,1.52655
831,81.5625,2179.43,2.1367
832,82.5625,968.01,0.94903
833,83.5625,965.74,0.9468
834,84.5625,1310.07,1.28439
835,85.5625,554.42,0.54355
836,86.5625,1030.64,1.01043
837,87.5625,1306.31,1.2807
838,88.5625,1532.46,1.50241
839,89.5625,849.78,0.83312
840,90.5625,1408.17,1.38056
841,91.5625,883.73,0.8664
842,92.5625,456.48,0.44753
843,93.5625,592.07,0.58046
844,94.5625,897.36,0.87976
845,95.5625,1141.18,1.1188
846,96.5625,818.83,0.80277
847,97.5625,1910.39,1.87293
848,98.5625,1963.41,1.92491
