sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,279.87,0.31948
697,-49.4687,247.01,0.28197
698,-48.4687,162.2,0.18516
699,-47.4687,373.8,0.42672
700,-46.4687,444.81,0.50778
701,-45.4687,201.56,0.23009
702,-44.4687,227.98,0.26025
703,-43.4687,395.14,0.45108
704,-42.4687,265.14,0.30267
705,-41.4687,121.7,0.13892
706,-40.4687,271.28,0.30968
707,-39.4687,254.25,0.29024
708,-38.4687,357.84,0.40849
709,-37.4687,229.73,0.26225
710,-36.4687,28.02,0.03198
711,-35.4687,160.85,0.18362
712,-34.4687,270.41,0.30868
713,-33.4687,545.27,0.62246
714,-32.4687,387.82,0.44272
715,-31.4687,240.11,0.2741
716,-30.4687,269.42,0.30755
717,-29.4687,297.73,0.33988
718,-28.4687,228.06,0.26035
719,-27.4687,369.79,0.42213
720,-26.4687,244.62,0.27925
721,-25.4687,114.76,0.131
722,-24.4687,220.62,0.25185
723,-23.4687,99.62,0.11373
724,-22.4687,223.66,0.25532
725,-21.4687,299.01,0.34133
726,-20.4687,405.28,0.46265
727,-19.4687,129.71,0.14807
728,-18.4687,133.99,0.15296
729,-17.4687,155.26,0.17724
730,-16.4687,142,0.1621
731,-15.4687,151.71,0.17319
732,-14.4687,89.14,0.10176
733,-13.4687,60.44,0.069
734,-12.4687,299.41,0.34179
735,-11.4687,429.5,0.4903
736,-10.4687,259.42,0.29614
737,-9.46870000000001,195.03,0.22263
738,-8.46870000000001,183.58,0.20956
739,-7.46870000000001,294.87,0.33661
740,-6.46870000000001,347.49,0.39668
741,-5.46870000000001,172.13,0.1965
742,-4.46870000000001,86.38,0.0986
743,-3.46870000000001,64.9,0.07409
744,-2.46870000000001,166.72,0.19032
745,-1.46870000000001,601.08,0.68617
746,-0.468700000000013,4051.25,4.62472
747,0.531299999999987,13397.88,15.29439
748,1.53129999999999,16453.85,18.78293
749,2.53129999999999,16287.81,18.59339
750,3.53129999999999,10714.26,12.23089
751,4.53129999999999,15150.9,17.29555
752,5.53129999999999,15234.92,17.39146
753,6.53129999999999,3346.41,3.8201
754,7.53129999999999,5819.52,6.64329
755,8.53129999999999,2608.67,2.97794
756,9.53129999999999,5792.14,6.61203
757,10.5313,2649.09,3.02408
758,11.5313,709.81,0.81028
759,12.5313,1269.7,1.44943
760,13.5313,2442.37,2.78809
761,14.5313,2098.58,2.39563
762,15.5313,911.07,1.04003
763,16.5313,2384.53,2.72206
764,17.5313,4019.79,4.5888
765,18.5313,2103.02,2.4007
766,19.5313,3093.25,3.53111
767,20.5313,6551.33,7.47869
768,21.5313,6939.55,7.92186
769,22.5313,3341.83,3.81488
770,23.5313,2138.6,2.44132
771,24.5313,2198.59,2.50981
772,25.5313,3855.53,4.40129
773,26.5313,3420.01,3.90412
774,27.5313,872.25,0.99572
775,28.5313,1988.28,2.26973
776,29.5313,2664.52,3.04169
777,30.5313,3233.06,3.6907
778,31.5313,2253.19,2.57213
779,32.5313,1375.77,1.57051
780,33.5313,1660.37,1.8954
781,34.5313,1344,1.53425
782,35.5313,2334.68,2.66516
783,36.5313,325.01,0.37101
784,37.5313,2489.21,2.84156
785,38.5313,3598.38,4.10774
786,39.5313,1637.16,1.8689
787,40.5313,677.87,0.77382
788,41.5313,2386.03,2.72378
789,42.5313,7159.75,8.17323
790,43.5313,7464.3,8.52089
791,44.5313,1100.12,1.25585
792,45.5313,3685.79,4.20752
793,46.5313,3223.42,3.6797
794,47.5313,839.37,0.95819
795,48.5313,2574.49,2.93891
796,49.5313,1180.71,1.34784
797,50.5313,2182.74,2.49171
798,51.5313,3520.17,4.01846
799,52.5313,3172.36,3.62142
800,53.5313,969.55,1.1068
801,54.5313,1638.41,1.87033
802,55.5313,1310.35,1.49583
803,56.5313,1957.03,2.23405
804,57.5313,3292.39,3.75843
805,58.5313,1722.14,1.96592
806,59.5313,1296.49,1.48001
807,60.5313,664.17,0.75819
808,61.5313,1778.23,2.02994
809,62.5313,3319.06,3.78888
810,63.5313,2387.28,2.7252
811,64.5313,1061.5,1.21176
812,65.5313,1331.54,1.52003
813,66.5313,1689.5,1.92866
814,67.5313,1535.45,1.75279
815,68.5313,1932.86,2.20646
816,69.5313,831.13,0.94878
817,70.5313,1421.05,1.62221
818,71.5313,2088.72,2.38438
819,72.5313,1376.96,1.57187
820,73.5313,1295.4,1.47877
821,74.5313,1475.4,1.68424
822,75.5313,707.87,0.80807
823,76.5313,661.34,0.75496
824,77.5313,1429.5,1.63185
825,78.5313,1248.28,1.42498
826,79.5313,616.01,0.70321
827,80.5313,1651.61,1.8854
828,81.5313,2472.49,2.82247
829,82.5313,1282.64,1.4642
830,83.5313,1074.34,1.22641
831,84.5313,1259.94,1.43829
832,85.5313,693.62,0.7918
833,86.5313,952.9,1.08779
834,87.5313,1079.42,1.23221
835,88.5313,1333.01,1.5217
836,89.5313,808.22,0.92262
837,90.5313,1186.99,1.35502
838,91.5313,870.2,0.99337
839,92.5313,283.56,0.3237
840,93.5313,161.28,0.18411
841,94.5313,702.16,0.80156
842,95.5313,696.65,0.79526
843,96.5313,705.63,0.80551
844,97.5313,1529.37,1.74585
845,98.5313,1640.83,1.87309
