sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,167.92,0.19169
704,-49.625,328.27,0.37474
705,-48.625,92.02,0.10505
706,-47.625,402.44,0.4594
707,-46.625,444.67,0.50761
708,-45.625,207.42,0.23679
709,-44.625,238.6,0.27237
710,-43.625,404.88,0.46219
711,-42.625,411.41,0.46965
712,-41.625,165.65,0.1891
713,-40.625,269.46,0.30761
714,-39.625,296.45,0.33841
715,-38.625,245.28,0.28
716,-37.625,198.4,0.22649
717,-36.625,122,0.13927
718,-35.625,30.15,0.03442
719,-34.625,156.54,0.1787
720,-33.625,444.93,0.50791
721,-32.625,423.86,0.48386
722,-31.625,273.21,0.31188
723,-30.625,205.79,0.23492
724,-29.625,200.56,0.22895
725,-28.625,192.59,0.21985
726,-27.625,376.06,0.42929
727,-26.625,339.52,0.38759
728,-25.625,128.55,0.14675
729,-24.625,192.28,0.2195
730,-23.625,92.2,0.10525
731,-22.625,115.57,0.13193
732,-21.625,396.83,0.453
733,-20.625,521.67,0.59552
734,-19.625,162.2,0.18516
735,-18.625,168,0.19178
736,-17.625,135.38,0.15455
737,-16.625,71.06,0.08112
738,-15.625,192.66,0.21993
739,-14.625,126.14,0.144
740,-13.625,184,0.21005
741,-12.625,347.99,0.39725
742,-11.625,558.58,0.63765
743,-10.625,320.61,0.366
744,-9.625,177.54,0.20268
745,-8.625,162.05,0.18499
746,-7.625,211.81,0.2418
747,-6.625,333.21,0.38038
748,-5.625,157.97,0.18033
749,-4.625,143.89,0.16426
750,-3.625,204.12,0.23301
751,-2.625,267,0.3048
752,-1.625,441.07,0.50351
753,-0.625,2769.49,3.16152
754,0.375,11862.33,13.54147
755,1.375,16232.42,18.53016
756,2.375,16444.92,18.77274
757,3.375,10184.15,11.62574
758,4.375,13432.39,15.33378
759,5.375,16258.06,18.55943
760,6.375,8556.35,9.76752
761,7.375,4577.04,5.22493
762,8.375,2033.96,2.32187
763,9.375,4714.42,5.38175
764,10.375,3595.23,4.10415
765,11.375,114.11,0.13026
766,12.375,1147.16,1.30954
767,13.375,1639.48,1.87155
768,14.375,1572.1,1.79463
769,15.375,529.32,0.60424
770,16.375,770.03,0.87903
771,17.375,1050.7,1.19943
772,18.375,522.07,0.59597
773,19.375,2271.6,2.59316
774,20.375,6205.32,7.08369
775,21.375,7810.77,8.9164
776,22.375,3734.94,4.26363
777,23.375,2240.98,2.5582
778,24.375,2850.87,3.25442
779,25.375,3588.36,4.0963
780,26.375,3618.35,4.13054
781,27.375,1571.52,1.79398
782,28.375,2482.43,2.83382
783,29.375,3014.35,3.44103
784,30.375,2168.77,2.47576
785,31.375,2190.59,2.50067
786,32.375,1102.57,1.25864
787,33.375,2091.67,2.38775
788,34.375,1555.64,1.77585
789,35.375,1522.07,1.73752
790,36.375,805.82,0.91989
791,37.375,2198.06,2.5092
792,38.375,2493.86,2.84687
793,39.375,2118.12,2.41795
794,40.375,1467.84,1.67562
795,41.375,1522.86,1.73842
796,42.375,5805.42,6.62719
797,43.375,8233.27,9.39871
798,44.375,2701,3.08334
799,45.375,2905.77,3.31709
800,46.375,4241.36,4.84173
801,47.375,906.23,1.03451
802,48.375,2340.55,2.67186
803,49.375,2641.79,3.01575
804,50.375,1370.1,1.56405
805,51.375,3213.8,3.66873
806,52.375,3565.27,4.06994
807,53.375,1170.61,1.33632
808,54.375,1899.22,2.16805
809,55.375,1818.64,2.07608
810,56.375,1356.37,1.54837
811,57.375,2667.96,3.04562
812,58.375,1716.85,1.95988
813,59.375,1232.63,1.40711
814,60.375,596.4,0.68082
815,61.375,1711.15,1.95336
816,62.375,3138.77,3.58307
817,63.375,2726.18,3.11208
818,64.375,1605.14,1.83235
819,65.375,1237.11,1.41223
820,66.375,1300.92,1.48507
821,67.375,1180.31,1.34738
822,68.375,1977.39,2.2573
823,69.375,1026.01,1.17124
824,70.375,597.64,0.68223
825,71.375,1521.27,1.7366
826,72.375,1751.29,1.99919
827,73.375,1825.08,2.08343
828,74.375,1499.96,1.71228
829,75.375,746.87,0.85259
830,76.375,140.72,0.16063
831,77.375,721.25,0.82335
832,78.375,1034.33,1.18074
833,79.375,413.07,0.47154
834,80.375,1531.32,1.74808
835,81.375,2429.83,2.77378
836,82.375,1363.27,1.55624
837,83.375,657.42,0.75048
838,84.375,1537.93,1.75562
839,85.375,1328.09,1.51608
840,86.375,902.22,1.02993
841,87.375,1258.04,1.43612
842,88.375,1699.64,1.94023
843,89.375,1124.66,1.28385
844,90.375,786.83,0.89821
845,91.375,903.73,1.03165
846,92.375,154.16,0.17598
847,93.375,556.57,0.63535
848,94.375,398.54,0.45495
849,95.375,791.91,0.90401
850,96.375,888.03,1.01374
851,97.375,2035.6,2.32374
852,98.375,2089.51,2.38529
