sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,292.65,0.33754
702,-49.375,136.12,0.15701
703,-48.375,71.17,0.08209
704,-47.375,326.17,0.3762
705,-46.375,271.52,0.31317
706,-45.375,177.34,0.20455
707,-44.375,494.19,0.57
708,-43.375,596.23,0.6877
709,-42.375,385.33,0.44444
710,-41.375,199.72,0.23036
711,-40.375,163.02,0.18803
712,-39.375,102.77,0.11854
713,-38.375,266.87,0.3078
714,-37.375,103.08,0.11889
715,-36.375,195.62,0.22563
716,-35.375,317.08,0.36572
717,-34.375,365.31,0.42135
718,-33.375,525.09,0.60564
719,-32.375,281.71,0.32493
720,-31.375,268.52,0.30971
721,-30.375,362.01,0.41755
722,-29.375,252.72,0.29148
723,-28.375,509.79,0.58799
724,-27.375,434.61,0.50128
725,-26.375,263.65,0.3041
726,-25.375,233.01,0.26875
727,-24.375,274.24,0.3163
728,-23.375,101.02,0.11652
729,-22.375,282.19,0.32548
730,-21.375,397.33,0.45828
731,-20.375,443.85,0.51194
732,-19.375,117.34,0.13534
733,-18.375,153.05,0.17653
734,-17.375,61.13,0.07051
735,-16.375,163.71,0.18882
736,-15.375,156.78,0.18083
737,-14.375,83.6,0.09642
738,-13.375,111.41,0.1285
739,-12.375,298.41,0.34419
740,-11.375,291.87,0.33665
741,-10.375,119.34,0.13765
742,-9.375,262.09,0.3023
743,-8.375,129.45,0.14931
744,-7.375,98.23,0.1133
745,-6.375,279.33,0.32218
746,-5.375,99.72,0.11502
747,-4.375,137.9,0.15905
748,-3.375,39.12,0.04512
749,-2.375,184.7,0.21303
750,-1.375,866.89,0.99987
751,-0.375,5006.41,5.7744
752,0.625,13995.02,16.1419
753,1.625,16500.12,19.03128
754,2.625,16166.34,18.64629
755,3.625,9955.53,11.48273
756,4.625,15132.34,17.45368
757,5.625,14507.91,16.73347
758,6.625,2267.56,2.61541
759,7.625,5363.35,6.1861
760,8.625,3410.53,3.93371
761,9.625,5512.98,6.35869
762,10.625,2078.42,2.39725
763,11.625,842.13,0.97131
764,12.625,1253.6,1.44591
765,13.625,2268.24,2.61619
766,14.625,1634.92,1.88572
767,15.625,541.13,0.62414
768,16.625,2128.82,2.45538
769,17.625,3351.57,3.86571
770,18.625,1393.78,1.60759
771,19.625,4126.29,4.75927
772,20.625,7267.09,8.38188
773,21.625,6360.56,7.33629
774,22.625,2525.12,2.91248
775,23.625,2175.79,2.50956
776,24.625,2098.84,2.42081
777,25.625,3875.98,4.47056
778,26.625,2861.29,3.30022
779,27.625,352.98,0.40713
780,28.625,2430.73,2.80361
781,29.625,3316.28,3.82501
782,30.625,3669.19,4.23205
783,31.625,2176.26,2.5101
784,32.625,1298.63,1.49784
785,33.625,1563.27,1.80308
786,34.625,1972.63,2.27524
787,35.625,2893.29,3.33713
788,36.625,321.5,0.37082
789,37.625,2246.45,2.59106
790,38.625,3478.8,4.01246
791,39.625,1693.65,1.95346
792,40.625,1234.61,1.424
793,41.625,3065.64,3.53591
794,42.625,7261.73,8.3757
795,43.625,6767.29,7.80541
796,44.625,736.2,0.84914
797,45.625,3890.96,4.48784
798,46.625,2718.55,3.13558
799,47.625,866.75,0.99971
800,48.625,2473.3,2.85271
801,49.625,997.13,1.15009
802,50.625,2024.87,2.33549
803,51.625,3495.42,4.03163
804,52.625,2937.19,3.38776
805,53.625,176.18,0.20321
806,54.625,2185.54,2.52081
807,55.625,1305.17,1.50538
808,56.625,1896,2.18685
809,57.625,2924.9,3.37358
810,58.625,1146.65,1.32255
811,59.625,863.99,0.99653
812,60.625,634.74,0.73211
813,61.625,1930.03,2.2261
814,62.625,3000.36,3.46062
815,63.625,2347.99,2.70817
816,64.625,1359.81,1.56841
817,65.625,1457.91,1.68156
818,66.625,1635.31,1.88617
819,67.625,1649.43,1.90245
820,68.625,1898.53,2.18977
821,69.625,875.33,1.00961
822,70.625,1387.34,1.60017
823,71.625,1767.55,2.03869
824,72.625,1208.43,1.39381
825,73.625,1233.22,1.4224
826,74.625,1290.02,1.48791
827,75.625,452.04,0.52139
828,76.625,414.12,0.47765
829,77.625,921.35,1.06269
830,78.625,856.9,0.98835
831,79.625,562.88,0.64922
832,80.625,1713.85,1.97676
833,81.625,2304.83,2.65839
834,82.625,886.65,1.02266
835,83.625,1270.94,1.4659
836,84.625,1420.08,1.63792
837,85.625,496.73,0.57293
838,86.625,936,1.07959
839,87.625,978.78,1.12893
840,88.625,1203.76,1.38842
841,89.625,505.2,0.5827
842,90.625,942.68,1.08729
843,91.625,642.88,0.7415
844,92.625,209.75,0.24192
845,93.625,223.14,0.25737
846,94.625,710.57,0.81957
847,95.625,698.89,0.8061
848,96.625,671.72,0.77476
849,97.625,1475.87,1.70228
850,98.625,1716.27,1.97955
