sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,152.27,0.17109
701,-49.8905999999999,386.87,0.43469
702,-48.8905999999999,78.43,0.08813
703,-47.8905999999999,235.67,0.2648
704,-46.8905999999999,377.05,0.42366
705,-45.8905999999999,150.76,0.1694
706,-44.8905999999999,294.01,0.33034
707,-43.8905999999999,477.85,0.53691
708,-42.8905999999999,540.23,0.607
709,-41.8905999999999,330.77,0.37165
710,-40.8905999999999,214.19,0.24066
711,-39.8905999999999,116,0.13034
712,-38.8905999999999,90.52,0.10171
713,-37.8905999999999,198.08,0.22256
714,-36.8905999999999,132.14,0.14847
715,-35.8905999999999,208.39,0.23414
716,-34.8905999999999,336.48,0.37807
717,-33.8905999999999,417.04,0.46859
718,-32.8905999999999,520.25,0.58455
719,-31.8905999999999,21.26,0.02389
720,-30.8905999999999,329.66,0.3704
721,-29.8905999999999,279.18,0.31368
722,-28.8905999999999,423.98,0.47638
723,-27.8905999999999,574.8,0.64584
724,-26.8905999999999,461.83,0.51891
725,-25.8905999999999,398.16,0.44737
726,-24.8905999999999,582.6,0.65461
727,-23.8905999999999,422.93,0.47521
728,-22.8905999999999,235.77,0.26491
729,-21.8905999999999,322.87,0.36278
730,-20.8905999999999,437.84,0.49195
731,-19.8905999999999,271.97,0.30559
732,-18.8905999999999,133.52,0.15002
733,-17.8905999999999,244.76,0.27501
734,-16.8905999999999,92.44,0.10387
735,-15.8905999999999,174.65,0.19623
736,-14.8905999999999,51.89,0.05831
737,-13.8905999999999,192.75,0.21658
738,-12.8905999999999,224.98,0.25279
739,-11.8905999999999,285.04,0.32026
740,-10.8905999999999,201.44,0.22633
741,-9.89059999999995,207.52,0.23317
742,-8.89059999999995,226.91,0.25495
743,-7.89059999999995,137.93,0.15498
744,-6.89059999999995,140.09,0.1574
745,-5.89059999999995,149.56,0.16805
746,-4.89059999999995,68.77,0.07727
747,-3.89059999999995,96.38,0.1083
748,-2.89059999999995,135.15,0.15185
749,-1.89059999999995,428.7,0.48168
750,-0.890599999999949,1995.36,2.24198
751,0.109400000000051,9795.91,11.00664
752,1.10940000000005,16339.22,18.35868
753,2.10940000000005,16909.96,18.99995
754,3.10940000000005,14423.92,16.20665
755,4.10940000000005,13194.84,14.82567
756,5.10940000000005,16386.64,18.41195
757,6.10940000000005,11343.32,12.7453
758,7.10940000000005,4054.94,4.55611
759,8.10940000000005,4304.96,4.83703
760,9.10940000000005,3043.5,3.41967
761,10.1094000000001,3555.52,3.99497
762,11.1094000000001,300.27,0.33739
763,12.1094000000001,1296.49,1.45673
764,13.1094000000001,1521.77,1.70985
765,14.1094000000001,2025.38,2.27571
766,15.1094000000001,694.64,0.78049
767,16.1094000000001,1349.73,1.51655
768,17.1094000000001,3088.34,3.47005
769,18.1094000000001,2342.23,2.63172
770,19.1094000000001,1578.86,1.774
771,20.1094000000001,6017.07,6.76076
772,21.1094000000001,7995.14,8.9833
773,22.1094000000001,4418.68,4.96481
774,23.1094000000001,1659.78,1.86492
775,24.1094000000001,2422.66,2.72209
776,25.1094000000001,2606.44,2.92858
777,26.1094000000001,4120.1,4.62932
778,27.1094000000001,2045.28,2.29807
779,28.1094000000001,1368.7,1.53787
780,29.1094000000001,3510.87,3.94479
781,30.1094000000001,3235.06,3.6349
782,31.1094000000001,3462.9,3.8909
783,32.1094000000001,1130.08,1.26976
784,33.1094000000001,1223.43,1.37464
785,34.1094000000001,1064.48,1.19605
786,35.1094000000001,1688.51,1.8972
787,36.1094000000001,1047.16,1.17658
788,37.1094000000001,1606.9,1.80551
789,38.1094000000001,2777.17,3.12041
790,39.1094000000001,5012.57,5.6321
791,40.1094000000001,4142.51,4.6545
792,41.1094000000001,1778.2,1.99797
793,42.1094000000001,3283.99,3.68988
794,43.1094000000001,6931.64,7.78836
795,44.1094000000001,4076.06,4.57984
796,45.1094000000001,1591.76,1.78849
797,46.1094000000001,4192.67,4.71087
798,47.1094000000001,1436.56,1.61411
799,48.1094000000001,1906.95,2.14265
800,49.1094000000001,1871.66,2.10299
801,50.1094000000001,1425.84,1.60207
802,51.1094000000001,3513.68,3.94795
803,52.1094000000001,3417.68,3.84009
804,53.1094000000001,1452.16,1.63164
805,54.1094000000001,1540.52,1.73092
806,55.1094000000001,2528.17,2.84064
807,56.1094000000001,722.11,0.81137
808,57.1094000000001,2617.41,2.94091
809,58.1094000000001,2390.11,2.68551
810,59.1094000000001,1277.89,1.43583
811,60.1094000000001,955.09,1.07313
812,61.1094000000001,961.03,1.07981
813,62.1094000000001,2904.97,3.26401
814,63.1094000000001,3078.22,3.45867
815,64.1094000000001,2111.95,2.37298
816,65.1094000000001,1129.15,1.26871
817,66.1094000000001,1344.07,1.5102
818,67.1094000000001,1480.92,1.66395
819,68.1094000000001,2526.17,2.83839
820,69.1094000000001,1730.25,1.9441
821,70.1094000000001,221.05,0.24837
822,71.1094000000001,1244.35,1.39815
823,72.1094000000001,1545.13,1.7361
824,73.1094000000001,1460.54,1.64105
825,74.1094000000001,1400.35,1.57343
826,75.1094000000001,1136.65,1.27714
827,76.1094000000001,262.03,0.29442
828,77.1094000000001,842.14,0.94622
829,78.1094000000001,1437.02,1.61463
830,79.1094000000001,806.48,0.90616
831,80.1094000000001,546.52,0.61406
832,81.1094000000001,2167.59,2.4355
833,82.1094000000001,1936.27,2.17559
834,83.1094000000001,464.35,0.52175
835,84.1094000000001,1241.71,1.39518
836,85.1094000000001,1131.45,1.27129
837,86.1094000000001,583.6,0.65573
838,87.1094000000001,862.06,0.9686
839,88.1094000000001,1117.29,1.25538
840,89.1094000000001,947.42,1.06452
841,90.1094000000001,517.67,0.58165
842,91.1094000000001,738.43,0.8297
843,92.1094000000001,110.89,0.12459
844,93.1094000000001,365.51,0.41068
845,94.1094000000001,302.91,0.34035
846,95.1094000000001,814.55,0.91522
847,96.1094000000001,375.82,0.42227
848,97.1094000000001,1543.15,1.73387
849,98.1094000000001,1862.08,2.09222
