sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,419.03,0.4822
701,-49.1875,319.1,0.3672
702,-48.1875,71.59,0.08238
703,-47.1875,301.2,0.3466
704,-46.1875,90.48,0.10412
705,-45.1875,253.95,0.29223
706,-44.1875,515.89,0.59366
707,-43.1875,658.82,0.75814
708,-42.1875,478.46,0.55059
709,-41.1875,176.64,0.20327
710,-40.1875,14.87,0.01711
711,-39.1875,180.24,0.20741
712,-38.1875,311.72,0.35872
713,-37.1875,378.38,0.43542
714,-36.1875,351.73,0.40476
715,-35.1875,303.43,0.34918
716,-34.1875,91.24,0.105
717,-33.1875,321.31,0.36974
718,-32.1875,111.33,0.12811
719,-31.1875,454.77,0.52332
720,-30.1875,291.62,0.33558
721,-29.1875,363,0.41772
722,-28.1875,548.77,0.63149
723,-27.1875,460.41,0.52981
724,-26.1875,354.83,0.40832
725,-25.1875,243.19,0.27985
726,-24.1875,324.97,0.37396
727,-23.1875,84.86,0.09766
728,-22.1875,220.49,0.25373
729,-21.1875,392.67,0.45187
730,-20.1875,350.96,0.40386
731,-19.1875,169.28,0.1948
732,-18.1875,441.74,0.50833
733,-17.1875,280.85,0.32318
734,-16.1875,122.02,0.14042
735,-15.1875,110,0.12659
736,-14.1875,153.64,0.1768
737,-13.1875,229.22,0.26377
738,-12.1875,359.09,0.41322
739,-11.1875,266.37,0.30653
740,-10.1875,122.54,0.14101
741,-9.1875,139.67,0.16073
742,-8.1875,109.33,0.12581
743,-7.1875,47.51,0.05467
744,-6.1875,117.03,0.13468
745,-5.1875,143.39,0.16501
746,-4.1875,210.62,0.24237
747,-3.1875,98.9,0.11381
748,-2.1875,113.74,0.13089
749,-1.1875,970.5,1.1168
750,-0.1875,6684.78,7.69249
751,0.8125,15057.36,17.32722
752,1.8125,16611.58,19.11574
753,2.8125,15803.15,18.18544
754,3.8125,5616.94,6.46369
755,4.8125,15812.19,18.19585
756,5.8125,14109.56,16.23655
757,6.8125,1730.67,1.99157
758,7.8125,4487.38,5.16385
759,8.8125,2225.03,2.56044
760,9.8125,4237.16,4.8759
761,10.8125,1211.81,1.39449
762,11.8125,1074.12,1.23604
763,12.8125,1542.47,1.775
764,13.8125,1908.34,2.19602
765,14.8125,1182.03,1.36021
766,15.8125,188.74,0.2172
767,16.8125,976.73,1.12398
768,17.8125,875.66,1.00767
769,18.8125,720.9,0.82957
770,19.8125,4217.79,4.85362
771,20.8125,8055,9.26927
772,21.8125,7083.9,8.15178
773,22.8125,2161.07,2.48685
774,23.8125,2264.42,2.60578
775,24.8125,2109.45,2.42745
776,25.8125,3812.94,4.38773
777,26.8125,2730.07,3.14162
778,27.8125,1430.44,1.64607
779,28.8125,3244.49,3.73359
780,29.8125,2901.88,3.33933
781,30.8125,2550.65,2.93516
782,31.8125,1088.02,1.25203
783,32.8125,1764.94,2.031
784,33.8125,1776.92,2.04479
785,34.8125,1887.81,2.1724
786,35.8125,1275.36,1.46762
787,36.8125,1554.87,1.78926
788,37.8125,2375.08,2.73312
789,38.8125,2327.26,2.67808
790,39.8125,2496.3,2.87261
791,40.8125,1241.98,1.42921
792,41.8125,3129.35,3.60109
793,42.8125,7811.34,8.98888
794,43.8125,6764.85,7.78464
795,44.8125,603.79,0.69481
796,45.8125,3840.69,4.41967
797,46.8125,2921.66,3.36209
798,47.8125,959.91,1.10462
799,48.8125,3018.62,3.47367
800,49.8125,1537.23,1.76897
801,50.8125,1755.39,2.02001
802,51.8125,3413.11,3.92763
803,52.8125,2244.55,2.58291
804,53.8125,1260.52,1.45054
805,54.8125,3129.08,3.60079
806,55.8125,1209.31,1.39161
807,56.8125,1913.85,2.20236
808,57.8125,1985.87,2.28524
809,58.8125,1183.88,1.36235
810,59.8125,1183.61,1.36204
811,60.8125,512.04,0.58922
812,61.8125,2684.86,3.08959
813,62.8125,3267.05,3.75955
814,63.8125,2243.79,2.58204
815,64.8125,1220.6,1.40461
816,65.8125,1221.39,1.40551
817,66.8125,1083.79,1.24717
818,67.8125,1586.24,1.82537
819,68.8125,1732.81,1.99403
820,69.8125,742.21,0.8541
821,70.8125,581.02,0.66861
822,71.8125,1454.37,1.67362
823,72.8125,1588.46,1.82791
824,73.8125,1516.4,1.745
825,74.8125,969.93,1.11615
826,75.8125,284.34,0.3272
827,76.8125,457.4,0.52635
828,77.8125,1137.38,1.30884
829,78.8125,899.61,1.03523
830,79.8125,430.03,0.49486
831,80.8125,1560.37,1.7956
832,81.8125,1514.46,1.74276
833,82.8125,426.52,0.49081
834,83.8125,1101.78,1.26787
835,84.8125,1590.86,1.83067
836,85.8125,703.83,0.80993
837,86.8125,635.9,0.73176
838,87.8125,864.11,0.99438
839,88.8125,1007.65,1.15955
840,89.8125,389.72,0.44847
841,90.8125,1121.23,1.29025
842,91.8125,533.61,0.61406
843,92.8125,575.83,0.66263
844,93.8125,409.44,0.47117
845,94.8125,1056.14,1.21535
846,95.8125,559.7,0.64407
847,96.8125,1339.83,1.54181
848,97.8125,1907.06,2.19455
849,98.8125,1753.5,2.01784
