sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,521.42,0.57425
700,-49.3437,419.04,0.4615
701,-48.3437,130.42,0.14363
702,-47.3437,54.42,0.05994
703,-46.3437,64.5,0.07103
704,-45.3437,280.28,0.30868
705,-44.3437,432.67,0.4765
706,-43.3437,509.76,0.56141
707,-42.3437,398.38,0.43874
708,-41.3437,110.39,0.12157
709,-40.3437,157.8,0.17379
710,-39.3437,291.21,0.32071
711,-38.3437,435.11,0.4792
712,-37.3437,413.72,0.45564
713,-36.3437,314.99,0.3469
714,-35.3437,264.3,0.29108
715,-34.3437,196.9,0.21685
716,-33.3437,423.02,0.46588
717,-32.3437,156.68,0.17255
718,-31.3437,413.04,0.45489
719,-30.3437,410.24,0.45181
720,-29.3437,483.02,0.53196
721,-28.3437,434.58,0.47861
722,-27.3437,253.2,0.27885
723,-26.3437,181.07,0.19942
724,-25.3437,357.41,0.39363
725,-24.3437,409.71,0.45123
726,-23.3437,154.78,0.17046
727,-22.3437,114.86,0.12649
728,-21.3437,210.24,0.23154
729,-20.3437,204.73,0.22547
730,-19.3437,161.7,0.17808
731,-18.3437,426.35,0.46955
732,-17.3437,262.29,0.28887
733,-16.3437,139.46,0.15359
734,-15.3437,209.17,0.23037
735,-14.3437,331.66,0.36526
736,-13.3437,402.33,0.44309
737,-12.3437,397.09,0.43733
738,-11.3437,385.26,0.42429
739,-10.3437,117.8,0.12973
740,-9.34370000000001,43.6,0.04802
741,-8.34370000000001,90.51,0.09968
742,-7.34370000000001,205.02,0.2258
743,-6.34370000000001,332.22,0.36588
744,-5.34370000000001,196.85,0.21679
745,-4.34370000000001,212.85,0.23442
746,-3.34370000000001,165.3,0.18205
747,-2.34370000000001,84.38,0.09293
748,-1.34370000000001,760.51,0.83757
749,-0.343700000000013,5481.96,6.0374
750,0.656299999999987,14766.99,16.26321
751,1.65629999999999,17084.55,18.81558
752,2.65629999999999,16400.8,18.06256
753,3.65629999999999,11875.15,13.07835
754,4.65629999999999,16433.81,18.09891
755,5.65629999999999,15806.64,17.4082
756,6.65629999999999,4489.95,4.94488
757,7.65629999999999,5782.28,6.36815
758,8.65629999999999,1623.84,1.78837
759,9.65629999999999,4781.3,5.26575
760,10.6563,2033.83,2.2399
761,11.6563,1148.02,1.26434
762,12.6563,1410.88,1.55383
763,13.6563,2324.51,2.56003
764,14.6563,1992.28,2.19414
765,15.6563,1182.16,1.30193
766,16.6563,1709.17,1.88235
767,17.6563,2153.03,2.37118
768,18.6563,2012.72,2.21665
769,19.6563,2566.13,2.82613
770,20.6563,5692.63,6.26942
771,21.6563,6762.54,7.44774
772,22.6563,2202.61,2.42578
773,23.6563,1956.5,2.15474
774,24.6563,2157.62,2.37624
775,25.6563,3716.81,4.0934
776,26.6563,3076.9,3.38865
777,27.6563,907.68,0.99965
778,28.6563,2707.31,2.98162
779,29.6563,3571.61,3.93349
780,30.6563,4002.08,4.40758
781,31.6563,2496.83,2.74981
782,32.6563,1119.65,1.23309
783,33.6563,1281.73,1.4116
784,34.6563,1952.44,2.15026
785,35.6563,2152,2.37005
786,36.6563,1109.6,1.22203
787,37.6563,2493.52,2.74616
788,38.6563,4234.52,4.66357
789,39.6563,5276.67,5.81131
790,40.6563,2529.53,2.78582
791,41.6563,2245.39,2.47289
792,42.6563,5861.47,6.45536
793,43.6563,6090.32,6.7074
794,44.6563,159.24,0.17537
795,45.6563,4305.07,4.74127
796,46.6563,3143.97,3.46253
797,47.6563,1034.53,1.13935
798,48.6563,2562.73,2.82239
799,49.6563,885.3,0.975
800,50.6563,3522.09,3.87896
801,51.6563,3912.6,4.30903
802,52.6563,2552.73,2.81137
803,53.6563,354.99,0.39096
804,54.6563,2003.44,2.20644
805,55.6563,923.82,1.01743
806,56.6563,2119.74,2.33452
807,57.6563,2877.95,3.16955
808,58.6563,1633.92,1.79947
809,59.6563,1719.92,1.89419
810,60.6563,780.2,0.85925
811,61.6563,1621.16,1.78542
812,62.6563,3063.12,3.37348
813,63.6563,2324.27,2.55977
814,64.6563,961.39,1.0588
815,65.6563,794.89,0.87543
816,66.6563,1271.55,1.40039
817,67.6563,2234.65,2.46107
818,68.6563,2325.62,2.56125
819,69.6563,967.5,1.06553
820,70.6563,1181.15,1.30083
821,71.6563,2233.61,2.45992
822,72.6563,1779.18,1.95945
823,73.6563,1299.72,1.43141
824,74.6563,1077.09,1.18622
825,75.6563,441.77,0.48654
826,76.6563,626.35,0.68982
827,77.6563,1521.22,1.67535
828,78.6563,1194.55,1.31558
829,79.6563,540.14,0.59487
830,80.6563,1533.01,1.68834
831,81.6563,1932.82,2.12866
832,82.6563,1009.81,1.11213
833,83.6563,727.19,0.80087
834,84.6563,1310.44,1.44322
835,85.6563,882.96,0.97243
836,86.6563,646.69,0.71222
837,87.6563,1006.39,1.10836
838,88.6563,1139.95,1.25546
839,89.6563,654.37,0.72067
840,90.6563,994.15,1.09488
841,91.6563,507.42,0.55884
842,92.6563,256.76,0.28277
843,93.6563,140.29,0.1545
844,94.6563,896.39,0.98722
845,95.6563,623.55,0.68673
846,96.6563,1101.64,1.21326
847,97.6563,1812.65,1.99631
848,98.6563,1968.03,2.16743
