sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,280.64,0.30209
696,-49.5625,397.86,0.42827
697,-48.5625,164.98,0.17759
698,-47.5625,361.09,0.38869
699,-46.5625,296.44,0.31909
700,-45.5625,88.32,0.09507
701,-44.5625,353.75,0.38079
702,-43.5625,420.14,0.45225
703,-42.5625,338.75,0.36464
704,-41.5625,81.06,0.08725
705,-40.5625,208.47,0.2244
706,-39.5625,311.98,0.33582
707,-38.5625,430.12,0.46299
708,-37.5625,401.66,0.43236
709,-36.5625,220.48,0.23733
710,-35.5625,26.48,0.0285
711,-34.5625,54.64,0.05882
712,-33.5625,316.51,0.3407
713,-32.5625,388.52,0.41821
714,-31.5625,259.39,0.27921
715,-30.5625,309.56,0.33321
716,-29.5625,327.88,0.35294
717,-28.5625,420.63,0.45278
718,-27.5625,347.41,0.37397
719,-26.5625,280.79,0.30225
720,-25.5625,143.57,0.15454
721,-24.5625,304.69,0.32797
722,-23.5625,54.56,0.05873
723,-22.5625,114.28,0.12301
724,-21.5625,263.21,0.28332
725,-20.5625,360,0.38751
726,-19.5625,148.86,0.16024
727,-18.5625,271.65,0.29241
728,-17.5625,312.14,0.336
729,-16.5625,101.18,0.10891
730,-15.5625,174.04,0.18734
731,-14.5625,257.51,0.27719
732,-13.5625,275.59,0.29665
733,-12.5625,425.92,0.45847
734,-11.5625,570.69,0.61431
735,-10.5625,272.8,0.29365
736,-9.5625,127.91,0.13769
737,-8.5625,108.69,0.11699
738,-7.5625,245.38,0.26413
739,-6.5625,330.26,0.3555
740,-5.5625,190.39,0.20495
741,-4.5625,147.71,0.159
742,-3.5625,236.1,0.25415
743,-2.5625,247,0.26588
744,-1.5625,376.31,0.40507
745,-0.5625,3550.82,3.8222
746,0.4375,13558.38,14.59459
747,1.4375,17242.42,18.56019
748,2.4375,17351.33,18.67743
749,3.4375,14352.62,15.44954
750,4.4375,14196.75,15.28176
751,5.4375,15648.99,16.84499
752,6.4375,3374.37,3.63226
753,7.4375,7921.18,8.52657
754,8.4375,2421.65,2.60673
755,9.4375,6015.67,6.47542
756,10.4375,4249.03,4.57376
757,11.4375,647.12,0.69657
758,12.4375,1034.18,1.11322
759,13.4375,1858.47,2.0005
760,14.4375,2260.66,2.43343
761,15.4375,1039.24,1.11866
762,16.4375,631.21,0.67945
763,17.4375,745.29,0.80225
764,18.4375,703.6,0.75737
765,19.4375,3481.58,3.74766
766,20.4375,7481.03,8.05278
767,21.4375,8399.06,9.04097
768,22.4375,3923.29,4.22314
769,23.4375,1977.54,2.12867
770,24.4375,2460.86,2.64893
771,25.4375,4430.84,4.76947
772,26.4375,4512.87,4.85777
773,27.4375,1971.06,2.12171
774,28.4375,2611.44,2.81102
775,29.4375,3234.81,3.48203
776,30.4375,1551.96,1.67057
777,31.4375,1300.7,1.40011
778,32.4375,1305.18,1.40493
779,33.4375,1983.4,2.13498
780,34.4375,1824.09,1.9635
781,35.4375,1554.09,1.67287
782,36.4375,2282.27,2.45669
783,37.4375,3347.01,3.60281
784,38.4375,3347.47,3.6033
785,39.4375,2953.11,3.17881
786,40.4375,1198.57,1.29017
787,41.4375,1543.79,1.66178
788,42.4375,6371.9,6.85888
789,43.4375,8181.19,8.80645
790,44.4375,1886.46,2.03064
791,45.4375,3810.73,4.10197
792,46.4375,4451.46,4.79167
793,47.4375,540.93,0.58228
794,48.4375,2290.44,2.46549
795,49.4375,1892.12,2.03672
796,50.4375,1803.85,1.94171
797,51.4375,3686.27,3.968
798,52.4375,3605.57,3.88113
799,53.4375,843.25,0.9077
800,54.4375,2215.12,2.38441
801,55.4375,1636.04,1.76107
802,56.4375,1655.45,1.78197
803,57.4375,3138.63,3.3785
804,58.4375,1790.03,1.92684
805,59.4375,1175.53,1.26537
806,60.4375,583.08,0.62765
807,61.4375,1719.35,1.85076
808,62.4375,2730,2.93864
809,63.4375,2251.84,2.42394
810,64.4375,1217.04,1.31006
811,65.4375,1002.65,1.07928
812,66.4375,1468.42,1.58064
813,67.4375,1870.76,2.01373
814,68.4375,1964.43,2.11456
815,69.4375,822.29,0.88514
816,70.4375,997.07,1.07327
817,71.4375,1790.63,1.92749
818,72.4375,1855.11,1.99689
819,73.4375,1730.78,1.86306
820,74.4375,1288.92,1.38743
821,75.4375,652.09,0.70193
822,76.4375,420.53,0.45267
823,77.4375,867.41,0.93371
824,78.4375,1243.82,1.33888
825,79.4375,831.01,0.89452
826,80.4375,1787.07,1.92365
827,81.4375,2211.76,2.3808
828,82.4375,1015.11,1.09269
829,83.4375,594.92,0.64038
830,84.4375,1145.39,1.23293
831,85.4375,743.74,0.80059
832,86.4375,1235.36,1.32977
833,87.4375,1536.6,1.65404
834,88.4375,1686.66,1.81556
835,89.4375,1093.57,1.17715
836,90.4375,1197.93,1.28949
837,91.4375,940.57,1.01245
838,92.4375,183.99,0.19805
839,93.4375,302.88,0.32603
840,94.4375,966.44,1.04031
841,95.4375,1157.73,1.24621
842,96.4375,629.85,0.67799
843,97.4375,1801.8,1.93951
844,98.4375,2038.93,2.19476
