sample,taps_from_fp,amplitude,amplitude_norm
741,-50.4375,353.06,0.40628
742,-49.4375,328.61,0.37815
743,-48.4375,24.02,0.02764
744,-47.4375,269,0.30955
745,-46.4375,129.03,0.14849
746,-45.4375,169.53,0.19509
747,-44.4375,498.03,0.5731
748,-43.4375,669.66,0.77061
749,-42.4375,479.35,0.55161
750,-41.4375,120,0.13809
751,-40.4375,52.15,0.06002
752,-39.4375,150.24,0.17289
753,-38.4375,324.72,0.37367
754,-37.4375,312.13,0.35918
755,-36.4375,222.71,0.25629
756,-35.4375,278.03,0.31994
757,-34.4375,184.02,0.21177
758,-33.4375,165.59,0.19056
759,-32.4375,114.28,0.13151
760,-31.4375,397.61,0.45754
761,-30.4375,463.35,0.5332
762,-29.4375,425.98,0.49019
763,-28.4375,491.62,0.56573
764,-27.4375,449.91,0.51773
765,-26.4375,309.86,0.35658
766,-25.4375,314.66,0.3621
767,-24.4375,472.58,0.54383
768,-23.4375,248.42,0.28587
769,-22.4375,197,0.2267
770,-21.4375,280.69,0.32301
771,-20.4375,445.31,0.51244
772,-19.4375,113.64,0.13077
773,-18.4375,360.31,0.41463
774,-17.4375,282.29,0.32485
775,-16.4375,114.54,0.13181
776,-15.4375,45.65,0.05253
777,-14.4375,109.79,0.12634
778,-13.4375,281.3,0.32371
779,-12.4375,397.65,0.45759
780,-11.4375,403.77,0.46463
781,-10.4375,77.52,0.08921
782,-9.4375,131.14,0.15091
783,-8.4375,90.01,0.10357
784,-7.4375,95.96,0.11043
785,-6.4375,160.18,0.18432
786,-5.4375,130.94,0.15068
787,-4.4375,193.87,0.2231
788,-3.4375,101.71,0.11704
789,-2.4375,43.19,0.0497
790,-1.4375,581.96,0.66969
791,-0.4375,4351.28,5.00722
792,0.5625,13610.97,15.6628
793,1.5625,16503.49,18.99136
794,2.5625,16224.03,18.66977
795,3.5625,7873.04,9.05989
796,4.5625,15021.69,17.28618
797,5.5625,14286.76,16.44046
798,6.5625,807,0.92866
799,7.5625,7873.72,9.06067
800,8.5625,3097.85,3.56485
801,9.5625,6005.56,6.91089
802,10.5625,2900.7,3.33797
803,11.5625,478.36,0.55047
804,12.5625,1075.84,1.23802
805,13.5625,1638.46,1.88546
806,14.5625,1602.72,1.84432
807,15.5625,458.35,0.52745
808,16.5625,915.24,1.05321
809,17.5625,1011.94,1.16448
810,18.5625,382.38,0.44003
811,19.5625,3341.64,3.84539
812,20.5625,7258.57,8.35278
813,21.5625,7599.03,8.74456
814,22.5625,3032.02,3.48909
815,23.5625,2063.29,2.37433
816,24.5625,2504.44,2.88198
817,25.5625,4268.58,4.91207
818,26.5625,3531.12,4.06342
819,27.5625,1046.6,1.20437
820,28.5625,2955.31,3.40082
821,29.5625,3613.22,4.1579
822,30.5625,2369.13,2.72627
823,31.5625,1621.9,1.8664
824,32.5625,1289.6,1.48401
825,33.5625,1647.96,1.89639
826,34.5625,1489.35,1.71387
827,35.5625,1670.96,1.92286
828,36.5625,1559.26,1.79431
829,37.5625,2644.89,3.0436
830,38.5625,2579.49,2.96834
831,39.5625,2498.51,2.87516
832,40.5625,1097.02,1.2624
833,41.5625,1908.12,2.19577
834,42.5625,6969.57,8.02022
835,43.5625,8303.1,9.55478
836,44.5625,1988,2.28769
837,45.5625,3297.07,3.7941
838,46.5625,3487.34,4.01305
839,47.5625,375.77,0.43241
840,48.5625,2871.54,3.30442
841,49.5625,1617.31,1.86112
842,50.5625,1775.12,2.04271
843,51.5625,3439.24,3.9577
844,52.5625,2949.98,3.39469
845,53.5625,202.18,0.23266
846,54.5625,2457.36,2.8278
847,55.5625,1645.5,1.89355
848,56.5625,1494.54,1.71984
849,57.5625,2620.66,3.01572
850,58.5625,1222.74,1.40707
851,59.5625,859.77,0.98938
852,60.5625,132.94,0.15298
853,61.5625,1794.46,2.06498
854,62.5625,2790.82,3.21153
855,63.5625,2466.64,2.83848
856,64.5625,1417.62,1.63133
857,65.5625,1020.78,1.17467
858,66.5625,1000.82,1.15169
859,67.5625,1140.58,1.31252
860,68.5625,1443.47,1.66107
861,69.5625,486.75,0.56013
862,70.5625,909.31,1.04639
863,71.5625,1697.45,1.95334
864,72.5625,1642.15,1.8897
865,73.5625,1546.74,1.77991
866,74.5625,1144.2,1.31669
867,75.5625,342.83,0.39451
868,76.5625,325.63,0.37471
869,77.5625,980.93,1.1288
870,78.5625,1174.11,1.35111
871,79.5625,581.83,0.66953
872,80.5625,1267.7,1.45881
873,81.5625,1580.06,1.81825
874,82.5625,545.83,0.62811
875,83.5625,598.22,0.6884
876,84.5625,879.73,1.01235
877,85.5625,400.75,0.46116
878,86.5625,1009.11,1.16124
879,87.5625,1249.21,1.43752
880,88.5625,1590.46,1.83022
881,89.5625,837.38,0.96362
882,90.5625,1080.55,1.24344
883,91.5625,795.05,0.9149
884,92.5625,424.57,0.48857
885,93.5625,611,0.70311
886,94.5625,925.56,1.06509
887,95.5625,1179.19,1.35695
888,96.5625,472.21,0.5434
889,97.5625,1492.94,1.71799
890,98.5625,1498.77,1.7247
