sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,343.7,0.36371
698,-49.3125,340.79,0.36062
699,-48.3125,219.7,0.23248
700,-47.3125,462.93,0.48987
701,-46.3125,291.67,0.30864
702,-45.3125,139.95,0.14809
703,-44.3125,373.34,0.39507
704,-43.3125,427.37,0.45224
705,-42.3125,299.75,0.31719
706,-41.3125,65.07,0.06886
707,-40.3125,241.81,0.25588
708,-39.3125,367.16,0.38853
709,-38.3125,432.03,0.45717
710,-37.3125,236.73,0.25051
711,-36.3125,63.32,0.06701
712,-35.3125,138.11,0.14614
713,-34.3125,97.42,0.10309
714,-33.3125,418.76,0.44313
715,-32.3125,328.33,0.34744
716,-31.3125,329.82,0.34901
717,-30.3125,362.28,0.38336
718,-29.3125,354.11,0.37472
719,-28.3125,362.63,0.38373
720,-27.3125,343.66,0.36366
721,-26.3125,198.96,0.21054
722,-25.3125,203.23,0.21505
723,-24.3125,247.01,0.26138
724,-23.3125,140.73,0.14892
725,-22.3125,127.58,0.135
726,-21.3125,432.59,0.45776
727,-20.3125,430.83,0.45591
728,-19.3125,102.53,0.1085
729,-18.3125,288.48,0.30526
730,-17.3125,137.93,0.14596
731,-16.3125,134.5,0.14232
732,-15.3125,214.95,0.22746
733,-14.3125,228.54,0.24184
734,-13.3125,274.55,0.29053
735,-12.3125,517.93,0.54807
736,-11.3125,552.84,0.58502
737,-10.3125,138.59,0.14666
738,-9.3125,128.16,0.13562
739,-8.3125,158.11,0.16732
740,-7.3125,315.63,0.334
741,-6.3125,305.74,0.32353
742,-5.3125,80.6,0.0853
743,-4.3125,84.5,0.08942
744,-3.3125,182.78,0.19342
745,-2.3125,212.88,0.22527
746,-1.3125,733.79,0.7765
747,-0.3125,5982.62,6.33082
748,0.6875,15604.93,16.51315
749,1.6875,17676.54,18.70533
750,2.6875,16930.85,17.91624
751,3.6875,9651.26,10.21298
752,4.6875,17449.76,18.46536
753,5.6875,14928.54,15.79739
754,6.6875,1533.25,1.62249
755,7.6875,7835.79,8.29185
756,8.6875,3608.21,3.81822
757,9.6875,6308.43,6.67559
758,10.6875,2462.98,2.60633
759,11.6875,611.9,0.64752
760,12.6875,952.3,1.00773
761,13.6875,1936.45,2.04915
762,14.6875,1580.51,1.67249
763,15.6875,453.96,0.48038
764,16.6875,1123.61,1.18901
765,17.6875,1064.81,1.12678
766,18.6875,872.2,0.92296
767,19.6875,4343.64,4.59644
768,20.6875,8516.46,9.01213
769,21.6875,7906,8.36614
770,22.6875,2787.81,2.95006
771,23.6875,2447.31,2.58975
772,24.6875,2970.93,3.14384
773,25.6875,5100.51,5.39737
774,26.6875,3718.47,3.93489
775,27.6875,1193.95,1.26344
776,28.6875,3714.59,3.93078
777,29.6875,3692.55,3.90746
778,30.6875,2338.7,2.47482
779,31.6875,1335.17,1.41288
780,32.6875,1608.95,1.70259
781,33.6875,1704.17,1.80336
782,34.6875,1580.51,1.6725
783,35.6875,1386.72,1.46742
784,36.6875,1918.14,2.02978
785,37.6875,2984.56,3.15827
786,38.6875,2721.36,2.87974
787,39.6875,2391.56,2.53075
788,40.6875,800.25,0.84682
789,41.6875,2544.54,2.69264
790,42.6875,8025.03,8.49209
791,43.6875,7938.48,8.40051
792,44.6875,795.6,0.84191
793,45.6875,4273.09,4.52179
794,46.6875,3416.55,3.61539
795,47.6875,867.15,0.91762
796,48.6875,2990.11,3.16414
797,49.6875,1405.05,1.48683
798,50.6875,2407.66,2.54779
799,51.6875,3860.44,4.08512
800,52.6875,2946.45,3.11794
801,53.6875,166.21,0.17588
802,54.6875,2431.32,2.57283
803,55.6875,914.47,0.96769
804,56.6875,2226.92,2.35652
805,57.6875,2848.39,3.01417
806,58.6875,1157.25,1.22461
807,59.6875,909,0.9619
808,60.6875,402.31,0.42573
809,61.6875,2207.36,2.33583
810,62.6875,2915.79,3.08549
811,63.6875,2392.93,2.53221
812,64.6875,1095,1.15873
813,65.6875,1159.18,1.22664
814,66.6875,1209.24,1.27962
815,67.6875,1586.34,1.67866
816,68.6875,1371.88,1.45172
817,69.6875,406.91,0.43059
818,70.6875,1380.73,1.46109
819,71.6875,2008.2,2.12508
820,72.6875,1894.71,2.00498
821,73.6875,1870.52,1.97939
822,74.6875,1411.22,1.49335
823,75.6875,618.55,0.65455
824,76.6875,599.75,0.63466
825,77.6875,1286.57,1.36145
826,78.6875,1189.64,1.25888
827,79.6875,649.9,0.68772
828,80.6875,1759.56,1.86197
829,81.6875,1834.01,1.94075
830,82.6875,709.12,0.7504
831,83.6875,831.04,0.87941
832,84.6875,1098.78,1.16273
833,85.6875,764.77,0.80928
834,86.6875,1344.29,1.42253
835,87.6875,1604.47,1.69785
836,88.6875,1809.18,1.91447
837,89.6875,953.64,1.00914
838,90.6875,1182.41,1.25122
839,91.6875,603.04,0.63814
840,92.6875,730.43,0.77294
841,93.6875,473.52,0.50108
842,94.6875,1121.86,1.18715
843,95.6875,935.97,0.99044
844,96.6875,1008.51,1.0672
845,97.6875,1877.63,1.98691
846,98.6875,1824.61,1.9308
