sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,304.9,0.32333
698,-49.2344000000001,208.22,0.2208
699,-48.2344000000001,169.66,0.17992
700,-47.2344000000001,307.15,0.32571
701,-46.2344000000001,150.76,0.15988
702,-45.2344000000001,277.84,0.29463
703,-44.2344000000001,485.11,0.51443
704,-43.2344000000001,401.36,0.42562
705,-42.2344000000001,147.49,0.15641
706,-41.2344000000001,194.03,0.20576
707,-40.2344000000001,308.97,0.32765
708,-39.2344000000001,344.22,0.36503
709,-38.2344000000001,332.64,0.35275
710,-37.2344000000001,253.79,0.26913
711,-36.2344000000001,118.19,0.12533
712,-35.2344000000001,36.36,0.03856
713,-34.2344000000001,332.27,0.35235
714,-33.2344000000001,671.15,0.71172
715,-32.2344000000001,314.61,0.33362
716,-31.2344000000001,293.14,0.31086
717,-30.2344000000001,310.36,0.32912
718,-29.2344000000001,298.3,0.31633
719,-28.2344000000001,376.31,0.39906
720,-27.2344000000001,294.37,0.31217
721,-26.2344000000001,157.66,0.16719
722,-25.2344000000001,336.25,0.35658
723,-24.2344000000001,339.76,0.36029
724,-23.2344000000001,105.89,0.11229
725,-22.2344000000001,268.12,0.28433
726,-21.2344000000001,398.48,0.42257
727,-20.2344000000001,305.94,0.32444
728,-19.2344000000001,245.73,0.26059
729,-18.2344000000001,376.22,0.39897
730,-17.2344000000001,68.41,0.07255
731,-16.2344000000001,150,0.15907
732,-15.2344000000001,117.9,0.12503
733,-14.2344000000001,331.01,0.35101
734,-13.2344000000001,352.16,0.37345
735,-12.2344000000001,560,0.59385
736,-11.2344000000001,592.03,0.62782
737,-10.2344000000001,148.66,0.15765
738,-9.23440000000005,171.07,0.18141
739,-8.23440000000005,127.86,0.13559
740,-7.23440000000005,293.52,0.31126
741,-6.23440000000005,367.08,0.38927
742,-5.23440000000005,146.93,0.15581
743,-4.23440000000005,129.56,0.13739
744,-3.23440000000005,161.28,0.17102
745,-2.23440000000005,203.86,0.21618
746,-1.23440000000005,1011.47,1.07261
747,-0.234400000000051,6828.43,7.24118
748,0.765599999999949,15987.26,16.95362
749,1.76559999999995,17687.95,18.7571
750,2.76559999999995,16453.88,17.44844
751,3.76559999999995,10483.45,11.11713
752,4.76559999999995,17649.62,18.71646
753,5.76559999999995,15236.17,16.15713
754,6.76559999999995,1164.66,1.23506
755,7.76559999999995,5641.21,5.98219
756,8.76559999999995,2862.18,3.03518
757,9.76559999999995,5388.85,5.71458
758,10.7655999999999,1258.74,1.33483
759,11.7655999999999,1255.68,1.33157
760,12.7655999999999,1414.3,1.49979
761,13.7655999999999,2388.82,2.53321
762,14.7655999999999,1572.77,1.66784
763,15.7655999999999,470.31,0.49874
764,16.7655999999999,1152.4,1.22206
765,17.7655999999999,658.25,0.69803
766,18.7655999999999,1944.17,2.06169
767,19.7655999999999,4657.02,4.93852
768,20.7655999999999,7702.39,8.16797
769,21.7655999999999,6505.04,6.89824
770,22.7655999999999,1901.73,2.01668
771,23.7655999999999,2983.06,3.16337
772,24.7655999999999,2881.43,3.0556
773,25.7655999999999,4249.62,4.50649
774,26.7655999999999,2951.15,3.12953
775,27.7655999999999,535.63,0.568
776,28.7655999999999,2812.33,2.98232
777,29.7655999999999,4069.32,4.31529
778,30.7655999999999,4780.21,5.06915
779,31.7655999999999,2565.83,2.72092
780,32.7655999999999,862.59,0.91473
781,33.7655999999999,993.1,1.05313
782,34.7655999999999,1310.68,1.3899
783,35.7655999999999,1111.13,1.17829
784,36.7655999999999,1056.65,1.12052
785,37.7655999999999,2955.79,3.13445
786,38.7655999999999,4715.56,5.0006
787,39.7655999999999,3396,3.60127
788,40.7655999999999,970.67,1.02934
789,41.7655999999999,3104.63,3.29229
790,42.7655999999999,7231.96,7.6691
791,43.7655999999999,5516.63,5.85008
792,44.7655999999999,1151.17,1.22076
793,45.7655999999999,4755.81,5.04328
794,46.7655999999999,2543.56,2.69731
795,47.7655999999999,1123.34,1.19124
796,48.7655999999999,2216.07,2.35002
797,49.7655999999999,1327.67,1.40792
798,50.7655999999999,3681.3,3.90381
799,51.7655999999999,4792.7,5.0824
800,52.7655999999999,3568.4,3.7841
801,53.7655999999999,203.44,0.21574
802,54.7655999999999,2320.4,2.46066
803,55.7655999999999,1285.94,1.36367
804,56.7655999999999,2742.13,2.90788
805,57.7655999999999,2941.78,3.11959
806,58.7655999999999,1667.97,1.76879
807,59.7655999999999,1292.52,1.37064
808,60.7655999999999,626.34,0.6642
809,61.7655999999999,3239.11,3.4349
810,62.7655999999999,3833.37,4.06508
811,63.7655999999999,2395.59,2.54039
812,64.7655999999999,1002.39,1.06298
813,65.7655999999999,1192.88,1.26499
814,66.7655999999999,1507.04,1.59814
815,67.7655999999999,2316.02,2.45601
816,68.7655999999999,2049.63,2.17352
817,69.7655999999999,684.27,0.72563
818,70.7655999999999,1642.23,1.74149
819,71.7655999999999,2093.19,2.21971
820,72.7655999999999,1499.07,1.58968
821,73.7655999999999,1315.39,1.3949
822,74.7655999999999,1283.62,1.36121
823,75.7655999999999,744.08,0.78905
824,76.7655999999999,836.07,0.8866
825,77.7655999999999,1374.77,1.45787
826,78.7655999999999,896.92,0.95113
827,79.7655999999999,428.57,0.45447
828,80.7655999999999,1904.1,2.0192
829,81.7655999999999,2121.32,2.24954
830,82.7655999999999,857.31,0.90913
831,83.7655999999999,1180.78,1.25216
832,84.7655999999999,1394.04,1.4783
833,85.7655999999999,725.71,0.76958
834,86.7655999999999,934.68,0.99118
835,87.7655999999999,1141.17,1.21015
836,88.7655999999999,1372.33,1.45528
837,89.7655999999999,489.63,0.51923
838,90.7655999999999,916.79,0.9722
839,91.7655999999999,614.12,0.65124
840,92.7655999999999,468.11,0.4964
841,93.7655999999999,246.81,0.26172
842,94.7655999999999,614.93,0.6521
843,95.7655999999999,330.64,0.35062
844,96.7655999999999,1318.53,1.39823
845,97.7655999999999,1890.11,2.00436
846,98.7655999999999,1894.96,2.0095
