sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,388.36,0.43587
703,-49.0625,231.04,0.25931
704,-48.0625,136.47,0.15317
705,-47.0625,256.22,0.28757
706,-46.0625,144.37,0.16203
707,-45.0625,298.3,0.3348
708,-44.0625,547.22,0.61416
709,-43.0625,477.54,0.53595
710,-42.0625,204.36,0.22936
711,-41.0625,119.23,0.13382
712,-40.0625,293.82,0.32977
713,-39.0625,346.72,0.38913
714,-38.0625,415.22,0.46601
715,-37.0625,340,0.38159
716,-36.0625,179.43,0.20138
717,-35.0625,106.53,0.11956
718,-34.0625,134.35,0.15079
719,-33.0625,369.87,0.41512
720,-32.0625,188.31,0.21134
721,-31.0625,362.93,0.40733
722,-30.0625,309.96,0.34788
723,-29.0625,379.1,0.42548
724,-28.0625,358.45,0.4023
725,-27.0625,306.47,0.34396
726,-26.0625,84.17,0.09447
727,-25.0625,130.19,0.14611
728,-24.0625,215.08,0.24139
729,-23.0625,48.1,0.05399
730,-22.0625,95.08,0.10671
731,-21.0625,286.5,0.32155
732,-20.0625,225.01,0.25254
733,-19.0625,178.52,0.20036
734,-18.0625,436.1,0.48945
735,-17.0625,248.47,0.27887
736,-16.0625,60.41,0.0678
737,-15.0625,94.64,0.10622
738,-14.0625,214.13,0.24033
739,-13.0625,293.96,0.32992
740,-12.0625,485.91,0.54535
741,-11.0625,431.34,0.4841
742,-10.0625,119.02,0.13358
743,-9.0625,77.16,0.0866
744,-8.0625,76.49,0.08584
745,-7.0625,220.74,0.24774
746,-6.0625,111,0.12458
747,-5.0625,108.5,0.12178
748,-4.0625,241.15,0.27065
749,-3.0625,161.01,0.18071
750,-2.0625,109.66,0.12307
751,-1.0625,1065.67,1.19604
752,-0.0625,8041.61,9.02537
753,0.9375,15718.98,17.64195
754,1.9375,16794.78,18.84936
755,2.9375,15392.11,17.2751
756,3.9375,7112.4,7.98249
757,4.9375,16579.39,18.60762
758,5.9375,13228.28,14.84655
759,6.9375,393.73,0.4419
760,7.9375,3906.77,4.3847
761,8.9375,3269.26,3.6692
762,9.9375,4311.15,4.83856
763,10.9375,916.16,1.02823
764,11.9375,845.9,0.94938
765,12.9375,1216.96,1.36584
766,13.9375,2029.58,2.27787
767,14.9375,1429.45,1.60433
768,15.9375,182.04,0.20431
769,16.9375,808.3,0.90718
770,17.9375,509.7,0.57205
771,18.9375,1422.62,1.59665
772,19.9375,5211.4,5.84893
773,20.9375,8458.32,9.49306
774,21.9375,6369.49,7.1487
775,22.9375,1934.52,2.17118
776,23.9375,2678.3,3.00595
777,24.9375,2824.84,3.17041
778,25.9375,4048.33,4.54358
779,26.9375,2522.78,2.83141
780,27.9375,1694.23,1.90149
781,28.9375,3627.14,4.07087
782,29.9375,2679.22,3.00698
783,30.9375,2124.58,2.38449
784,31.9375,668.95,0.75078
785,32.9375,2020.62,2.26781
786,33.9375,1845.93,2.07175
787,34.9375,1890.9,2.12222
788,35.9375,1011.42,1.13515
789,36.9375,1983.74,2.22641
790,37.9375,2784.12,3.12472
791,38.9375,2469.44,2.77154
792,39.9375,2129.02,2.38947
793,40.9375,960.15,1.07761
794,41.9375,3610.07,4.0517
795,42.9375,8050.57,9.03543
796,43.9375,5424.68,6.0883
797,44.9375,1157.79,1.29942
798,45.9375,4694.57,5.26888
799,46.9375,2806.53,3.14986
800,47.9375,1000.76,1.12319
801,48.9375,2606.92,2.92583
802,49.9375,972.69,1.09168
803,50.9375,2471.2,2.77351
804,51.9375,3706.93,4.16041
805,52.9375,2227.16,2.49961
806,53.9375,1164.28,1.30671
807,54.9375,2477.71,2.78082
808,55.9375,564.78,0.63387
809,56.9375,2641.46,2.9646
810,57.9375,2291.72,2.57207
811,58.9375,1396.32,1.56714
812,59.9375,1225.92,1.37589
813,60.9375,705.48,0.79178
814,61.9375,2691.57,3.02084
815,62.9375,2834.09,3.1808
816,63.9375,1915.18,2.14947
817,64.9375,968.77,1.08728
818,65.9375,1194.49,1.34062
819,66.9375,1245.66,1.39805
820,67.9375,2098.7,2.35545
821,68.9375,1713.04,1.9226
822,69.9375,608.67,0.68313
823,70.9375,1035.92,1.16265
824,71.9375,1801.17,2.02152
825,72.9375,1875.34,2.10476
826,73.9375,1599.82,1.79553
827,74.9375,659.89,0.74062
828,75.9375,89.55,0.10051
829,76.9375,616.96,0.69244
830,77.9375,1201.19,1.34814
831,78.9375,949.92,1.06613
832,79.9375,797.4,0.89495
833,80.9375,2112.13,2.37052
834,81.9375,1768.65,1.98502
835,82.9375,546.54,0.6134
836,83.9375,1104.22,1.2393
837,84.9375,1521.09,1.70718
838,85.9375,769.03,0.86311
839,86.9375,971.12,1.08992
840,87.9375,1343.94,1.50835
841,88.9375,1456.71,1.63491
842,89.9375,871.44,0.97804
843,90.9375,1191.8,1.3376
844,91.9375,420.4,0.47183
845,92.9375,466.1,0.52312
846,93.9375,221.96,0.24912
847,94.9375,1107.9,1.24343
848,95.9375,235.48,0.26429
849,96.9375,1565.03,1.75648
850,97.9375,2019.68,2.26676
851,98.9375,1845.09,2.07081
