sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,167.97,0.17316
699,-49.6875,270.9,0.27927
700,-48.6875,6.08,0.00627
701,-47.6875,335.97,0.34636
702,-46.6875,456.21,0.47032
703,-45.6875,145.72,0.15022
704,-44.6875,283.8,0.29258
705,-43.6875,489.91,0.50506
706,-42.6875,559.16,0.57646
707,-41.6875,244.74,0.25231
708,-40.6875,251.34,0.25911
709,-39.6875,242.25,0.24974
710,-38.6875,161.41,0.1664
711,-37.6875,272.08,0.28049
712,-36.6875,129.87,0.13388
713,-35.6875,89.11,0.09186
714,-34.6875,237.08,0.24441
715,-33.6875,374.35,0.38593
716,-32.6875,435.15,0.4486
717,-31.6875,152.41,0.15712
718,-30.6875,316.62,0.32642
719,-29.6875,96.21,0.09919
720,-28.6875,339.55,0.35006
721,-27.6875,514.6,0.53051
722,-26.6875,531.9,0.54835
723,-25.6875,251.43,0.25921
724,-24.6875,302.93,0.3123
725,-23.6875,154.3,0.15908
726,-22.6875,250.52,0.25827
727,-21.6875,362.42,0.37362
728,-20.6875,482.13,0.49705
729,-19.6875,259.92,0.26795
730,-18.6875,101.32,0.10445
731,-17.6875,150.71,0.15537
732,-16.6875,79.88,0.08235
733,-15.6875,91.26,0.09409
734,-14.6875,94.34,0.09726
735,-13.6875,60.21,0.06207
736,-12.6875,239.53,0.24694
737,-11.6875,531.01,0.54743
738,-10.6875,306.04,0.31551
739,-9.6875,344.76,0.35543
740,-8.6875,160.88,0.16585
741,-7.6875,59.67,0.06151
742,-6.6875,291.62,0.30064
743,-5.6875,224.61,0.23156
744,-4.6875,113.99,0.11752
745,-3.6875,89.27,0.09203
746,-2.6875,184.53,0.19024
747,-1.6875,380.87,0.39265
748,-0.6875,2611.21,2.69197
749,0.3125,12358.67,12.74089
750,1.3125,17945.07,18.50007
751,2.3125,18371.15,18.93933
752,3.3125,16423.97,16.93192
753,4.3125,13351.01,13.76393
754,5.3125,17319.36,17.85501
755,6.3125,8635.92,8.90301
756,7.3125,7333.8,7.56062
757,8.3125,4112.97,4.24018
758,9.3125,3990.88,4.11431
759,10.3125,4596.69,4.73885
760,11.3125,1217.12,1.25476
761,12.3125,621.63,0.64086
762,13.3125,1360.37,1.40245
763,14.3125,2048.88,2.11225
764,15.3125,1118.69,1.15328
765,16.3125,432.28,0.44565
766,17.3125,1187.25,1.22397
767,18.3125,535.96,0.55253
768,19.3125,2616.33,2.69724
769,20.3125,7295.81,7.52146
770,21.3125,9350.48,9.63967
771,22.3125,4992.61,5.14702
772,23.3125,2020.06,2.08254
773,24.3125,2432.44,2.50767
774,25.3125,3896.45,4.01696
775,26.3125,5186.64,5.34705
776,27.3125,2649.42,2.73136
777,28.3125,1867.36,1.92511
778,29.3125,3224.71,3.32444
779,30.3125,1819.5,1.87577
780,31.3125,2057.61,2.12125
781,32.3125,686.84,0.70808
782,33.3125,1919.27,1.97863
783,34.3125,1662.93,1.71436
784,35.3125,1595.02,1.64435
785,36.3125,1668.17,1.71977
786,37.3125,2963.25,3.0549
787,38.3125,3343.53,3.44694
788,39.3125,3091.98,3.18761
789,40.3125,1976.31,2.03744
790,41.3125,1253.13,1.29189
791,42.3125,5286.39,5.44988
792,43.3125,8774.28,9.04565
793,44.3125,3496.49,3.60463
794,45.3125,3094.45,3.19016
795,46.3125,5038.84,5.19468
796,47.3125,1361.05,1.40314
797,48.3125,1961.29,2.02194
798,49.3125,2397.13,2.47127
799,50.3125,1109.79,1.14412
800,51.3125,3689.47,3.80358
801,52.3125,3870.03,3.98972
802,53.3125,1150.04,1.18561
803,54.3125,2225.61,2.29444
804,55.3125,2224.02,2.2928
805,56.3125,969.41,0.99939
806,57.3125,2867.6,2.95628
807,58.3125,2091.14,2.15582
808,59.3125,1348.37,1.39007
809,60.3125,885.22,0.9126
810,61.3125,1392.98,1.43606
811,62.3125,3116.99,3.21339
812,63.3125,2813.71,2.90073
813,64.3125,1484.85,1.53078
814,65.3125,1079.72,1.11312
815,66.3125,1570.77,1.61935
816,67.3125,1649.01,1.70001
817,68.3125,2258.99,2.32885
818,69.3125,1263.77,1.30286
819,70.3125,411.76,0.42449
820,71.3125,1731.52,1.78507
821,72.3125,2054.26,2.11779
822,73.3125,1749.77,1.80389
823,74.3125,1327.86,1.36893
824,75.3125,562.15,0.57954
825,76.3125,156.46,0.1613
826,77.3125,834.42,0.86022
827,78.3125,1229.78,1.26782
828,79.3125,653.22,0.67342
829,80.3125,1205.71,1.243
830,81.3125,2136.39,2.20246
831,82.3125,1329.59,1.37071
832,83.3125,692.6,0.71402
833,84.3125,1498.66,1.54501
834,85.3125,1143.53,1.1789
835,86.3125,688.32,0.70961
836,87.3125,1084.5,1.11804
837,88.3125,1448.47,1.49327
838,89.3125,1054.71,1.08733
839,90.3125,911.59,0.93978
840,91.3125,979.12,1.0094
841,92.3125,112.29,0.11577
842,93.3125,650.17,0.67028
843,94.3125,516.38,0.53235
844,95.3125,1033.96,1.06594
845,96.3125,499.84,0.5153
846,97.3125,1904.23,1.96312
847,98.3125,2254.72,2.32445
