sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,195.48,0.21294
700,-49.2969000000001,180.24,0.19634
701,-48.2969000000001,201.94,0.21998
702,-47.2969000000001,466.96,0.50867
703,-46.2969000000001,375.41,0.40894
704,-45.2969000000001,93.62,0.10198
705,-44.2969000000001,289.31,0.31515
706,-43.2969000000001,440.94,0.48033
707,-42.2969000000001,366.62,0.39937
708,-41.2969000000001,173.49,0.18898
709,-40.2969000000001,318.92,0.34741
710,-39.2969000000001,242.01,0.26363
711,-38.2969000000001,176.48,0.19224
712,-37.2969000000001,209.02,0.22769
713,-36.2969000000001,75.27,0.082
714,-35.2969000000001,185.61,0.20219
715,-34.2969000000001,194.49,0.21186
716,-33.2969000000001,558.76,0.60867
717,-32.2969000000001,198.17,0.21587
718,-31.2969000000001,303.43,0.33054
719,-30.2969000000001,158.39,0.17254
720,-29.2969000000001,248.85,0.27108
721,-28.2969000000001,314.97,0.34311
722,-27.2969000000001,372.14,0.40538
723,-26.2969000000001,332.95,0.36269
724,-25.2969000000001,92.96,0.10127
725,-24.2969000000001,237.74,0.25898
726,-23.2969000000001,152.85,0.1665
727,-22.2969000000001,289,0.31481
728,-21.2969000000001,536.85,0.5848
729,-20.2969000000001,499.74,0.54438
730,-19.2969000000001,125.03,0.1362
731,-18.2969000000001,183.81,0.20023
732,-17.2969000000001,60.08,0.06545
733,-16.2969000000001,150.42,0.16385
734,-15.2969000000001,174.69,0.1903
735,-14.2969000000001,108.5,0.1182
736,-13.2969000000001,175.11,0.19076
737,-12.2969000000001,377.48,0.4112
738,-11.2969000000001,474.18,0.51653
739,-10.2969000000001,194.36,0.21172
740,-9.29690000000005,260.78,0.28407
741,-8.29690000000005,174.61,0.19021
742,-7.29690000000005,316.66,0.34494
743,-6.29690000000005,294.53,0.32084
744,-5.29690000000005,46.1,0.05022
745,-4.29690000000005,16.55,0.01803
746,-3.29690000000005,179.32,0.19534
747,-2.29690000000005,241.68,0.26327
748,-1.29690000000005,845.24,0.92074
749,-0.296900000000051,5759.5,6.27396
750,0.703099999999949,15015.71,16.35698
751,1.70309999999995,17317.03,18.86386
752,2.70309999999995,16849.19,18.35423
753,3.70309999999995,5346.17,5.82372
754,4.70309999999995,16556.51,18.03542
755,5.70309999999995,15779.53,17.18903
756,6.70309999999995,3023.15,3.29319
757,7.70309999999995,5723.9,6.23518
758,8.70309999999995,1471.5,1.60294
759,9.70309999999995,5429.59,5.91459
760,10.7030999999999,2273.01,2.47604
761,11.7030999999999,700.07,0.76261
