sample,taps_from_fp,amplitude,amplitude_norm
695,-50.125,604.88,0.5484
696,-49.125,522.95,0.47411
697,-48.125,45.04,0.04084
698,-47.125,322.02,0.29195
699,-46.125,110.94,0.10058
700,-45.125,347.25,0.31482
701,-44.125,732.37,0.66398
702,-43.125,824.03,0.74708
703,-42.125,432.78,0.39237
704,-41.125,18.87,0.01711
705,-40.125,156.72,0.14208
706,-39.125,358.05,0.32461
707,-38.125,550.24,0.49886
708,-37.125,493.88,0.44776
709,-36.125,298.77,0.27087
710,-35.125,294.5,0.267
711,-34.125,105.55,0.09569
712,-33.125,319.83,0.28996
713,-32.125,288.18,0.26127
714,-31.125,688.62,0.62431
715,-30.125,427.98,0.38802
716,-29.125,519.35,0.47085
717,-28.125,590.22,0.53511
718,-27.125,452.13,0.40991
719,-26.125,342.49,0.31051
720,-25.125,439.5,0.39846
721,-24.125,419,0.37987
722,-23.125,143.84,0.1304
723,-22.125,151.16,0.13704
724,-21.125,404.9,0.36709
725,-20.125,398.54,0.36132
726,-19.125,231.01,0.20944
727,-18.125,515.9,0.46772
728,-17.125,362.55,0.32869
729,-16.125,91.01,0.08251
730,-15.125,92.18,0.08357
731,-14.125,231.8,0.21015
732,-13.125,392.05,0.35544
733,-12.125,610.89,0.55385
734,-11.125,542.31,0.49167
735,-10.125,106.85,0.09687
736,-9.125,79.08,0.07169
737,-8.125,137.13,0.12433
738,-7.125,236.02,0.21398
739,-6.125,271.33,0.24599
740,-5.125,194.59,0.17642
741,-4.125,281.28,0.25501
742,-3.125,180.87,0.16398
743,-2.125,119,0.10789
744,-1.125,1364.32,1.23691
745,-0.125,9093.5,8.24433
746,0.875,19315.68,17.51195
747,1.875,20861.31,18.91324
748,2.875,19832.1,17.98014
749,3.875,7124.29,6.45902
750,4.875,19912.09,18.05267
751,5.875,16337.96,14.81229
752,6.875,1635.75,1.483
753,7.875,7192.14,6.52053
754,8.875,2884.4,2.61505
755,9.875,5902.13,5.35098
756,10.875,2037.78,1.84749
757,11.875,665,0.6029
758,12.875,1044.26,0.94674
759,13.875,2282.62,2.06947
760,14.875,1998.08,1.81149
761,15.875,465.15,0.42171
762,16.875,940.55,0.85272
763,17.875,1034.88,0.93824
764,18.875,1410.51,1.2788
765,19.875,6047.08,5.48239
766,20.875,10315.36,9.35209
767,21.875,8315,7.53853
768,22.875,2821.22,2.55777
769,23.875,2694.67,2.44304
770,24.875,3072.64,2.78571
771,25.875,5549.35,5.03114
772,26.875,3771.45,3.41927
773,27.875,1864.1,1.69003
774,28.875,3726.2,3.37824
775,29.875,3017.04,2.7353
776,30.875,2822.89,2.55928
777,31.875,903.2,0.81886
778,32.875,2498.09,2.26481
779,33.875,2262.06,2.05083
780,34.875,2394.81,2.17118
781,35.875,2032.56,1.84275
782,36.875,2867.01,2.59928
783,37.875,3916.29,3.55058
784,38.875,3411.46,3.0929
785,39.875,3178.02,2.88125
786,40.875,1299.24,1.17792
787,41.875,4001.99,3.62827
788,42.875,9976.36,9.04475
789,43.875,8028.59,7.27887
790,44.875,1027.92,0.93193
791,45.875,5414.03,4.90846
792,46.875,3725.83,3.3779
793,47.875,1152.47,1.04485
794,48.875,3562.67,3.22999
795,49.875,1325.68,1.20188
796,50.875,2777.8,2.51841
797,51.875,4771.73,4.32614
798,52.875,3310.53,3.00138
799,53.875,1343,1.21759
800,54.875,3713.63,3.36684
801,55.875,1078.61,0.97789
802,56.875,2775.45,2.51627
803,57.875,3249.04,2.94564
804,58.875,1781.92,1.61552
805,59.875,1224.89,1.11051
806,60.875,608.9,0.55204
807,61.875,2858.22,2.59131
808,62.875,3481.73,3.1566
809,63.875,2622.25,2.37738
810,64.875,1633.29,1.48077
811,65.875,1743.06,1.58029
812,66.875,1649.92,1.49585
813,67.875,2079.12,1.88497
814,68.875,2056.08,1.86408
815,69.875,653.54,0.59251
816,70.875,1077.22,0.97663
817,71.875,2023.66,1.83469
818,72.875,2106.91,1.91016
819,73.875,1864.98,1.69082
820,74.875,800.49,0.72574
821,75.875,63.89,0.05792
822,76.875,552.23,0.50066
823,77.875,1225.59,1.11114
824,78.875,1121.35,1.01664
825,79.875,835.66,0.75763
826,80.875,2185.1,1.98105
827,81.875,2062.28,1.8697
828,82.875,737.04,0.66822
829,83.875,1345.46,1.21981
830,84.875,1674.11,1.51778
831,85.875,584.64,0.53004
832,86.875,1145,1.03808
833,87.875,1378.09,1.24941
834,88.875,1448.9,1.31359
835,89.875,586.26,0.53152
836,90.875,1267.96,1.14955
837,91.875,423.76,0.38419
838,92.875,624.59,0.56627
839,93.875,276.55,0.25073
840,94.875,1261.54,1.14373
841,95.875,612.15,0.55498
842,96.875,1615.97,1.46507
843,97.875,2200.92,1.9954
844,98.875,2094.26,1.89869
