sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,253.51,0.29307
698,-49.3125,192.94,0.22305
699,-48.3125,149.05,0.17232
700,-47.3125,226.63,0.262
701,-46.3125,207.96,0.24042
702,-45.3125,305.28,0.35292
703,-44.3125,462.53,0.53471
704,-43.3125,394.95,0.45659
705,-42.3125,378,0.437
706,-41.3125,236.24,0.27311
707,-40.3125,193.83,0.22408
708,-39.3125,219.6,0.25388
709,-38.3125,189.45,0.21902
710,-37.3125,156.42,0.18083
711,-36.3125,123.44,0.1427
712,-35.3125,217.48,0.25142
713,-34.3125,362.83,0.41946
714,-33.3125,626.26,0.724
715,-32.3125,270.15,0.31231
716,-31.3125,324.72,0.3754
717,-30.3125,234.96,0.27162
718,-29.3125,170.42,0.19702
719,-28.3125,551.69,0.63779
720,-27.3125,343.74,0.39739
721,-26.3125,326.04,0.37692
722,-25.3125,463.44,0.53577
723,-24.3125,497.97,0.57568
724,-23.3125,229.32,0.26511
725,-22.3125,302.87,0.35014
726,-21.3125,369.72,0.42742
727,-20.3125,421.69,0.48751
728,-19.3125,99.3,0.11479
729,-18.3125,261.11,0.30186
730,-17.3125,160.7,0.18578
731,-16.3125,131.24,0.15173
732,-15.3125,136.57,0.15788
733,-14.3125,75.54,0.08733
734,-13.3125,244.18,0.28229
735,-12.3125,271.89,0.31433
736,-11.3125,186.13,0.21518
737,-10.3125,169.29,0.19571
738,-9.3125,206.58,0.23883
739,-8.3125,131.23,0.15171
740,-7.3125,152.07,0.1758
741,-6.3125,207.61,0.24001
742,-5.3125,38.33,0.04431
743,-4.3125,105.6,0.12208
744,-3.3125,70.66,0.08169
745,-2.3125,228.81,0.26452
746,-1.3125,927.68,1.07247
747,-0.3125,5345.32,6.17956
748,0.6875,14175.79,16.38819
749,1.6875,16418.31,18.9807
750,2.6875,15731.94,18.18722
751,3.6875,8942.81,10.33851
752,4.6875,15729.46,18.18435
753,5.6875,14660.79,16.94889
754,6.6875,2303.69,2.66323
755,7.6875,5629.04,6.50756
756,8.6875,1755,2.0289
757,9.6875,4508.71,5.21238
758,10.6875,1299.11,1.50186
759,11.6875,1249.55,1.44456
760,12.6875,1187.45,1.37278
761,13.6875,2028.98,2.34564
762,14.6875,1560.71,1.80429
763,15.6875,647.38,0.74842
764,16.6875,1064.32,1.23043
765,17.6875,1847,2.13527
766,18.6875,2194.89,2.53744
767,19.6875,2771.3,3.20381
768,20.6875,5352.66,6.18805
769,21.6875,6323.43,7.31032
770,22.6875,2171.16,2.51002
771,23.6875,2451.81,2.83446
772,24.6875,2537.05,2.93301
773,25.6875,3539.39,4.09178
774,26.6875,3063.05,3.54109
775,27.6875,766.26,0.88585
776,28.6875,1710.47,1.97742
777,29.6875,2840.27,3.28355
778,30.6875,4285.03,4.95379
779,31.6875,2516.95,2.90977
780,32.6875,1356.79,1.56855
781,33.6875,1501.46,1.73579
782,34.6875,2007.43,2.32073
783,35.6875,2091.82,2.41829
784,36.6875,852.79,0.98588
785,37.6875,2052.01,2.37227
786,38.6875,3654.69,4.22507
787,39.6875,4919.04,5.68675
788,40.6875,2371.91,2.74209
789,41.6875,2252.88,2.60448
790,42.6875,5353.64,6.18918
791,43.6875,5790.62,6.69435
792,44.6875,471.3,0.54486
793,45.6875,3655.71,4.22625
794,46.6875,2690.44,3.11034
795,47.6875,1354.59,1.566
796,48.6875,2848.02,3.29251
797,49.6875,926.26,1.07082
798,50.6875,3035.83,3.50963
799,51.6875,3493.91,4.0392
800,52.6875,2154.89,2.4912
801,53.6875,532.28,0.61535
802,54.6875,2483.95,2.87161
803,55.6875,1419.48,1.64102
804,56.6875,2366.76,2.73614
805,57.6875,2958.11,3.41978
806,58.6875,1620.72,1.87366
807,59.6875,1212.72,1.40198
808,60.6875,275.49,0.31848
809,61.6875,2538.97,2.93523
810,62.6875,3338.36,3.85938
811,63.6875,2263.97,2.61731
812,64.6875,1252.4,1.44786
813,65.6875,1383.54,1.59947
814,66.6875,1560.01,1.80348
815,67.6875,1940.49,2.24335
816,68.6875,1979.69,2.28866
817,69.6875,646.68,0.74761
818,70.6875,1306.04,1.50987
819,71.6875,2101.14,2.42906
820,72.6875,1767.74,2.04364
821,73.6875,1530.39,1.76924
822,74.6875,1529.06,1.7677
823,75.6875,1026.5,1.1867
824,76.6875,237.59,0.27467
825,77.6875,1148.82,1.32811
826,78.6875,1029.05,1.18966
827,79.6875,376.63,0.43541
828,80.6875,1393.85,1.61139
829,81.6875,1907.97,2.20574
830,82.6875,1061.53,1.2272
831,83.6875,1127.94,1.30397
832,84.6875,1573.26,1.8188
833,85.6875,893.16,1.03255
834,86.6875,593.54,0.68617
835,87.6875,920.01,1.0636
836,88.6875,1122.91,1.29816
837,89.6875,283.03,0.3272
838,90.6875,784.01,0.90637
839,91.6875,413.84,0.47843
840,92.6875,443.06,0.5122
841,93.6875,364.57,0.42147
842,94.6875,540.94,0.62536
843,95.6875,441.44,0.51034
844,96.6875,1062.73,1.22859
845,97.6875,1840.64,2.12791
846,98.6875,1851.87,2.14089
