sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,296.58,0.33286
702,-49.4375,267.92,0.30069
703,-48.4375,157.61,0.17689
704,-47.4375,336,0.37711
705,-46.4375,235.55,0.26437
706,-45.4375,100.09,0.11233
707,-44.4375,269.6,0.30258
708,-43.4375,458.22,0.51428
709,-42.4375,305.86,0.34328
710,-41.4375,194.76,0.21858
711,-40.4375,338.05,0.37941
712,-39.4375,254.34,0.28546
713,-38.4375,382.26,0.42902
714,-37.4375,311.59,0.34971
715,-36.4375,84.15,0.09444
716,-35.4375,183.58,0.20603
717,-34.4375,148.39,0.16655
718,-33.4375,394.66,0.44294
719,-32.4375,392.24,0.44022
720,-31.4375,273.31,0.30674
721,-30.4375,250.14,0.28074
722,-29.4375,277.25,0.31117
723,-28.4375,328.3,0.36846
724,-27.4375,387.42,0.43482
725,-26.4375,292.51,0.3283
726,-25.4375,38.12,0.04278
727,-24.4375,292.75,0.32857
728,-23.4375,80.6,0.09046
729,-22.4375,171.41,0.19237
730,-21.4375,363.47,0.40794
731,-20.4375,440.48,0.49436
732,-19.4375,101.12,0.11349
733,-18.4375,271.25,0.30443
734,-17.4375,210.62,0.23638
735,-16.4375,71.4,0.08013
736,-15.4375,150.89,0.16935
737,-14.4375,241.37,0.27089
738,-13.4375,154.72,0.17365
739,-12.4375,318.28,0.35722
740,-11.4375,449.81,0.50484
741,-10.4375,204.82,0.22988
742,-9.4375,189.72,0.21293
743,-8.4375,133.84,0.15022
744,-7.4375,244.66,0.27459
745,-6.4375,329.15,0.36942
746,-5.4375,164.48,0.1846
747,-4.4375,47.8,0.05365
748,-3.4375,166.11,0.18643
749,-2.4375,225.86,0.25349
750,-1.4375,440.95,0.4949
751,-0.4375,4127.45,4.63238
752,0.5625,13703.79,15.38023
753,1.5625,16711.5,18.75589
754,2.5625,16420.4,18.42918
755,3.5625,9478.24,10.63775
756,4.5625,15786.52,17.71775
757,5.5625,14773.11,16.58037
758,6.5625,1017.75,1.14225
759,7.5625,6878.95,7.72048
760,8.5625,2450.61,2.7504
761,9.5625,5105.72,5.73032
762,10.5625,1928.22,2.16411
763,11.5625,847.17,0.95081
764,12.5625,873.7,0.98059
765,13.5625,1911.03,2.14481
766,14.5625,1683.68,1.88966
767,15.5625,433.88,0.48696
768,16.5625,894.47,1.0039
769,17.5625,1039.23,1.16636
770,18.5625,555.01,0.62291
771,19.5625,3383.21,3.79709
772,20.5625,7554.95,8.47918
773,21.5625,7922.95,8.8922
774,22.5625,3224.53,3.619
775,23.5625,2600.31,2.91841
776,24.5625,2894.73,3.24886
777,25.5625,4693.79,5.268
778,26.5625,3924.4,4.40449
779,27.5625,1210.39,1.35846
780,28.5625,2808.27,3.15182
781,29.5625,3642.73,4.08836
782,30.5625,2124.41,2.3843
783,31.5625,1384.28,1.55362
784,32.5625,1283.87,1.44093
785,33.5625,1627.81,1.82695
786,34.5625,1458.02,1.63638
787,35.5625,1545.33,1.73438
788,36.5625,1884.48,2.11501
789,37.5625,3072.95,3.44887
790,38.5625,2802.14,3.14494
791,39.5625,2176.76,2.44305
792,40.5625,773.83,0.86849
793,41.5625,1727.07,1.93835
794,42.5625,6986.81,7.84153
795,43.5625,8228.68,9.23534
796,44.5625,1680.07,1.8856
797,45.5625,3464.28,3.88808
798,46.5625,3573.06,4.01017
799,47.5625,451.78,0.50704
800,48.5625,2936.08,3.29526
801,49.5625,2318.71,2.60236
802,50.5625,1699.32,1.90721
803,51.5625,3242.84,3.63955
804,52.5625,3026.43,3.39667
805,53.5625,476.62,0.53493
806,54.5625,2202.21,2.47162
807,55.5625,1476.65,1.65729
808,56.5625,1686.49,1.8928
809,57.5625,2882.55,3.23518
810,58.5625,1618.1,1.81605
811,59.5625,919.94,1.03248
812,60.5625,280.87,0.31523
813,61.5625,2113.69,2.37226
814,62.5625,2904.69,3.26004
815,63.5625,2325.25,2.60971
816,64.5625,1186.01,1.3311
817,65.5625,1051.64,1.18029
818,66.5625,1317.01,1.47812
819,67.5625,1433.35,1.6087
820,68.5625,1610.45,1.80746
821,69.5625,564.99,0.6341
822,70.5625,932.35,1.04641
823,71.5625,1791.93,2.01114
824,72.5625,1866.34,2.09466
825,73.5625,1769.31,1.98576
826,74.5625,1354.03,1.51967
827,75.5625,540.99,0.60717
828,76.5625,437,0.49046
829,77.5625,1111.03,1.24694
830,78.5625,1172.02,1.31539
831,79.5625,594.42,0.66714
832,80.5625,1619.14,1.81722
833,81.5625,2024.85,2.27256
834,82.5625,882.09,0.99
835,83.5625,595.84,0.66873
836,84.5625,867.32,0.97343
837,85.5625,581.67,0.65283
838,86.5625,1116.14,1.25268
839,87.5625,1570.81,1.76297
840,88.5625,1759.32,1.97454
841,89.5625,876.43,0.98364
842,90.5625,1071.2,1.20225
843,91.5625,696.51,0.78172
844,92.5625,635.45,0.71318
845,93.5625,699.09,0.78461
846,94.5625,858.52,0.96354
847,95.5625,1088.63,1.22181
848,96.5625,745.05,0.83619
849,97.5625,1874.23,2.10351
850,98.5625,1819.06,2.04159
