sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,302.22,0.32532
700,-49.7812,495.11,0.53294
701,-48.7812,175.14,0.18853
702,-47.7812,263.6,0.28375
703,-46.7812,265.45,0.28574
704,-45.7812,166.88,0.17963
705,-44.7812,419.53,0.45159
706,-43.7812,606.83,0.65321
707,-42.7812,608.84,0.65537
708,-41.7812,370.3,0.3986
709,-40.7812,216.52,0.23307
710,-39.7812,96.83,0.10424
711,-38.7812,244.39,0.26306
712,-37.7812,317.18,0.34142
713,-36.7812,253.13,0.27247
714,-35.7812,372.16,0.4006
715,-34.7812,353.33,0.38033
716,-33.7812,250.64,0.26979
717,-32.7812,358.21,0.38558
718,-31.7812,140.98,0.15176
719,-30.7812,461.41,0.49667
720,-29.7812,273.38,0.29428
721,-28.7812,449.86,0.48424
722,-27.7812,453.88,0.48857
723,-26.7812,379.58,0.40859
724,-25.7812,305.47,0.32882
725,-24.7812,578.02,0.6222
726,-23.7812,428.43,0.46118
727,-22.7812,227.2,0.24456
728,-21.7812,310.66,0.33441
729,-20.7812,466.84,0.50251
730,-19.7812,230.84,0.24848
731,-18.7812,248.73,0.26774
732,-17.7812,325.96,0.35087
733,-16.7812,148,0.15931
734,-15.7812,42.43,0.04567
735,-14.7812,269.26,0.28984
736,-13.7812,311.64,0.33545
737,-12.7812,269.74,0.29036
738,-11.7812,284.42,0.30616
739,-10.7812,274.24,0.29519
740,-9.78120000000001,83.24,0.0896
741,-8.78120000000001,168.44,0.18132
742,-7.78120000000001,42.54,0.0458
743,-6.78120000000001,120.42,0.12962
744,-5.78120000000001,122.8,0.13219
745,-4.78120000000001,217.19,0.23379
746,-3.78120000000001,175.07,0.18845
747,-2.78120000000001,86.58,0.0932
748,-1.78120000000001,388.24,0.41791
749,-0.781200000000013,2559.27,2.75486
750,0.218799999999987,11471.8,12.34855
751,1.21879999999999,17348.06,18.67391
752,2.21879999999999,17716.94,19.07098
753,3.21879999999999,14166.83,15.24955
754,4.21879999999999,13776.85,14.82976
755,5.21879999999999,17013.32,18.31358
756,6.21879999999999,10892.38,11.72484
757,7.21879999999999,4268.51,4.59474
758,8.21879999999999,4255.3,4.58052
759,9.21879999999999,3476.73,3.74244
760,10.2188,3562.45,3.83471
761,11.2188,599.35,0.64516
762,12.2188,1466.37,1.57844
763,13.2188,1759.01,1.89344
764,14.2188,2050.25,2.20695
765,15.2188,912.17,0.98189
766,16.2188,1253.78,1.3496
767,17.2188,1803.07,1.94087
768,18.2188,901.97,0.9709
769,19.2188,2517.76,2.71018
770,20.2188,5267.14,5.66969
771,21.2188,6975.48,7.50859
772,22.2188,3770.08,4.05821
773,23.2188,1326.17,1.42752
774,24.2188,2539.33,2.7334
775,25.2188,3207.24,3.45235
776,26.2188,3894.27,4.19189
777,27.2188,1322.01,1.42305
778,28.2188,2355.59,2.53562
779,29.2188,4642.8,4.99763
780,30.2188,3466.6,3.73154
781,31.2188,3392.37,3.65163
782,32.2188,867.15,0.93343
783,33.2188,958.5,1.03175
784,34.2188,925.88,0.99664
785,35.2188,1884.38,2.0284
786,36.2188,1015.81,1.09344
787,37.2188,2031.45,2.1867
788,38.2188,3196.99,3.44132
789,39.2188,4421.14,4.75903
790,40.2188,3080.64,3.31608
791,41.2188,1762.56,1.89727
792,42.2188,5028.38,5.41268
793,43.2188,8121.77,8.74249
794,44.2188,3577.49,3.8509
795,45.2188,2288.43,2.46333
796,46.2188,4352.34,4.68497
797,47.2188,1239.28,1.33399
798,48.2188,2192.37,2.35993
799,49.2188,2008.47,2.16197
800,50.2188,1261.83,1.35827
801,51.2188,3448.66,3.71223
802,52.2188,3721.67,4.0061
803,53.2188,1624.44,1.74859
804,54.2188,2034.93,2.19045
805,55.2188,2646.06,2.84829
806,56.2188,1127.76,1.21395
807,57.2188,3344.24,3.59983
808,58.2188,2576.98,2.77393
809,59.2188,1271.6,1.36878
810,60.2188,936,1.00753
811,61.2188,1159.08,1.24766
812,62.2188,2751.41,2.96169
813,63.2188,2728.64,2.93718
814,64.2188,2139.07,2.30255
815,65.2188,1229.66,1.32364
816,66.2188,1493.76,1.60792
817,67.2188,1747.54,1.88109
818,68.2188,2785.56,2.99845
819,69.2188,1921.33,2.06817
820,70.2188,36.4,0.03918
821,71.2188,1967.7,2.11808
822,72.2188,2531.8,2.72529
823,73.2188,1884.33,2.02834
824,74.2188,1295.88,1.39492
825,75.2188,880.29,0.94757
826,76.2188,348.64,0.37528
827,77.2188,890.19,0.95823
828,78.2188,1327.24,1.42868
829,79.2188,818.91,0.8815
830,80.2188,999.2,1.07557
831,81.2188,2382.66,2.56476
832,82.2188,1547.26,1.66551
833,83.2188,245.9,0.2647
834,84.2188,1478.14,1.5911
835,85.2188,1523.13,1.63954
836,86.2188,776.62,0.83598
837,87.2188,1092.53,1.17603
838,88.2188,1255.48,1.35143
839,89.2188,957.57,1.03076
840,90.2188,704.25,0.75807
841,91.2188,907.27,0.97661
842,92.2188,182.1,0.19602
843,93.2188,654.31,0.70432
844,94.2188,336.01,0.36169
845,95.2188,904.4,0.97352
846,96.2188,250.71,0.26987
847,97.2188,1556.86,1.67585
848,98.2188,1772.45,1.90791
