sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9844000000001,148.12,0.16513
698,-49.9844000000001,399.05,0.44487
699,-48.9844000000001,211.55,0.23584
700,-47.9844000000001,222.06,0.24755
701,-46.9844000000001,363.2,0.4049
702,-45.9844000000001,239.08,0.26653
703,-44.9844000000001,260.84,0.29079
704,-43.9844000000001,427.38,0.47645
705,-42.9844000000001,416.84,0.4647
706,-41.9844000000001,148.41,0.16545
707,-40.9844000000001,218.45,0.24353
708,-39.9844000000001,292.08,0.32562
709,-38.9844000000001,398.28,0.44401
710,-37.9844000000001,423.82,0.47249
711,-36.9844000000001,252.7,0.28172
712,-35.9844000000001,63.01,0.07024
713,-34.9844000000001,98.62,0.10994
714,-33.9844000000001,213.41,0.23792
715,-32.9844000000001,435.33,0.48532
716,-31.9844000000001,235.94,0.26303
717,-30.9844000000001,337.77,0.37656
718,-29.9844000000001,257.41,0.28696
719,-28.9844000000001,277.5,0.30937
720,-27.9844000000001,407.71,0.45452
721,-26.9844000000001,374.07,0.41702
722,-25.9844000000001,93.65,0.1044
723,-24.9844000000001,334.01,0.37236
724,-23.9844000000001,204.01,0.22744
725,-22.9844000000001,159.4,0.1777
726,-21.9844000000001,250.01,0.27872
727,-20.9844000000001,448.29,0.49977
728,-19.9844000000001,314.11,0.35018
729,-18.9844000000001,170.99,0.19062
730,-17.9844000000001,350.39,0.39062
731,-16.9844000000001,146.49,0.16331
732,-15.9844000000001,134.01,0.1494
733,-14.9844000000001,113.88,0.12695
734,-13.9844000000001,86.35,0.09626
735,-12.9844000000001,260.86,0.29082
736,-11.9844000000001,571.48,0.6371
737,-10.9844000000001,448.49,0.49998
738,-9.98440000000005,155.01,0.17281
739,-8.98440000000005,145.72,0.16245
740,-7.98440000000005,141.35,0.15759
741,-6.98440000000005,328.55,0.36628
742,-5.98440000000005,213.82,0.23838
743,-4.98440000000005,55.46,0.06183
744,-3.98440000000005,123.91,0.13814
745,-2.98440000000005,198.49,0.22129
746,-1.98440000000005,228.65,0.25491
747,-0.984400000000051,1304.27,1.45404
748,0.0155999999999494,8784.17,9.79283
749,1.01559999999995,15989.67,17.82572
750,2.01559999999995,16887.49,18.82663
751,3.01559999999995,15941.18,17.77166
752,4.01559999999995,12606.07,14.05359
753,5.01559999999995,16384.66,18.26606
754,6.01559999999995,10567.11,11.7805
755,7.01559999999995,6130.03,6.83393
756,8.01559999999995,6222.9,6.93746
757,9.01559999999995,3520.26,3.92448
758,10.0155999999999,5441.98,6.06686
759,11.0155999999999,1510.49,1.68394
760,12.0155999999999,849.11,0.94661
761,13.0155999999999,1380.97,1.53954
762,14.0155999999999,2155.37,2.40287
763,15.0155999999999,1478.1,1.64783
764,16.0155999999999,339.54,0.37852
765,17.0155999999999,801,0.89298
766,18.0155999999999,505.28,0.5633
767,19.0155999999999,1701.39,1.89676
768,20.0155999999999,5468.55,6.09648
769,21.0155999999999,8302.26,9.25559
770,22.0155999999999,5702.07,6.35682
771,23.0155999999999,1924.12,2.14506
772,24.0155999999999,2412.9,2.68997
773,25.0155999999999,3242.47,3.6148
774,26.0155999999999,4645.22,5.17862
775,27.0155999999999,2740.39,3.05506
776,28.0155999999999,1551.08,1.72919
777,29.0155999999999,3494.98,3.89629
778,30.0155999999999,2089.13,2.32902
779,31.0155999999999,1820.55,2.02959
780,32.0155999999999,389.01,0.43367
781,33.0155999999999,2074.49,2.31269
782,34.0155999999999,1939.9,2.16266
783,35.0155999999999,1849.5,2.06188
784,36.0155999999999,1408.32,1.57004
785,37.0155999999999,2763,3.08027
786,38.0155999999999,3533.8,3.93957
787,39.0155999999999,2877.5,3.20791
788,40.0155999999999,1959.01,2.18396
789,41.0155999999999,852.7,0.95062
790,42.0155999999999,3844.84,4.28633
791,43.0155999999999,8227.79,9.17257
792,44.0155999999999,4943.77,5.51145
793,45.0155999999999,1655.59,1.8457
794,46.0155999999999,4749.23,5.29457
795,47.0155999999999,2316.8,2.58283
796,48.0155999999999,1198.94,1.33661
797,49.0155999999999,2198.89,2.45139
798,50.0155999999999,934.33,1.04162
799,51.0155999999999,2892.01,3.2241
800,52.0155999999999,4002.81,4.46244
801,53.0155999999999,2182.11,2.43268
802,54.0155999999999,1417.15,1.57987
803,55.0155999999999,2516.53,2.8055
804,56.0155999999999,285.07,0.3178
805,57.0155999999999,2757.58,3.07422
806,58.0155999999999,2428.25,2.70708
807,59.0155999999999,1134.36,1.26461
808,60.0155999999999,752.85,0.8393
809,61.0155999999999,866.16,0.96562
810,62.0155999999999,2310.34,2.57563
811,63.0155999999999,2332.84,2.60071
812,64.0155999999999,1554.28,1.73275
813,65.0155999999999,887.12,0.98899
814,66.0155999999999,1212.2,1.35139
815,67.0155999999999,1484.28,1.65472
816,68.0155999999999,2141.71,2.38763
817,69.0155999999999,1398.89,1.55952
818,70.0155999999999,503.75,0.5616
819,71.0155999999999,1353.11,1.50848
820,72.0155999999999,1823.88,2.03331
821,73.0155999999999,1612.91,1.79812
822,74.0155999999999,1356.03,1.51174
823,75.0155999999999,684.94,0.76359
824,76.0155999999999,205.04,0.22858
825,77.0155999999999,470.63,0.52467
826,78.0155999999999,998.11,1.11272
827,79.0155999999999,799.34,0.89113
828,80.0155999999999,1021.32,1.13859
829,81.0155999999999,2028.41,2.26133
830,82.0155999999999,1607.8,1.79242
831,83.0155999999999,481.66,0.53697
832,84.0155999999999,1137.64,1.26827
833,85.0155999999999,988.66,1.10218
834,86.0155999999999,784.51,0.87459
835,87.0155999999999,1334.96,1.48825
836,88.0155999999999,1432.8,1.59732
837,89.0155999999999,1301.91,1.4514
838,90.0155999999999,816.7,0.91048
839,91.0155999999999,1269.4,1.41516
840,92.0155999999999,375.25,0.41834
841,93.0155999999999,490.4,0.54672
842,94.0155999999999,259.35,0.28913
843,95.0155999999999,1113.27,1.2411
844,96.0155999999999,284.51,0.31718
845,97.0155999999999,1460.92,1.62867
846,98.0155999999999,1958.54,2.18344
