sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,277.62,0.31299
702,-49.2187,196.09,0.22108
703,-48.2187,280.52,0.31625
704,-47.2187,441.1,0.4973
705,-46.2187,252.74,0.28494
706,-45.2187,220.64,0.24875
707,-44.2187,412.46,0.465
708,-43.2187,450.15,0.50749
709,-42.2187,289.5,0.32638
710,-41.2187,131.1,0.1478
711,-40.2187,226.81,0.2557
712,-39.2187,247.11,0.27859
713,-38.2187,297.53,0.33544
714,-37.2187,181.95,0.20512
715,-36.2187,41.23,0.04648
716,-35.2187,162.51,0.18321
717,-34.2187,209.62,0.23632
718,-33.2187,569.01,0.6415
719,-32.2187,259.62,0.2927
720,-31.2187,243.26,0.27425
721,-30.2187,276.1,0.31128
722,-29.2187,312.41,0.3522
723,-28.2187,316.91,0.35728
724,-27.2187,220.93,0.24907
725,-26.2187,192.44,0.21696
726,-25.2187,339.3,0.38252
727,-24.2187,304.11,0.34285
728,-23.2187,83.74,0.09441
729,-22.2187,92.02,0.10374
730,-21.2187,431.35,0.4863
731,-20.2187,460.57,0.51924
732,-19.2187,100,0.11274
733,-18.2187,250.64,0.28257
734,-17.2187,103.81,0.11704
735,-16.2187,181.6,0.20474
736,-15.2187,206.63,0.23296
737,-14.2187,204.12,0.23012
738,-13.2187,183.62,0.20701
739,-12.2187,459.86,0.51845
740,-11.2187,454.04,0.51188
741,-10.2187,207.39,0.23381
742,-9.21870000000001,112.54,0.12688
743,-8.21870000000001,76.66,0.08642
744,-7.21870000000001,245.98,0.27732
745,-6.21870000000001,297.61,0.33552
746,-5.21870000000001,151.21,0.17048
747,-4.21870000000001,79.06,0.08913
748,-3.21870000000001,136.86,0.15429
749,-2.21870000000001,256.83,0.28955
750,-1.21870000000001,882.61,0.99505
751,-0.218700000000013,6387.56,7.20131
752,0.781299999999987,15005.66,16.91731
753,1.78129999999999,16676.38,18.80088
754,2.78129999999999,15767.33,17.77602
755,3.78129999999999,10543.97,11.88722
756,4.78129999999999,16533.35,18.63963
757,5.78129999999999,14923.94,16.82518
758,6.78129999999999,1778.8,2.00541
759,7.78129999999999,5723.53,6.45268
760,8.78129999999999,1901.29,2.14351
761,9.78129999999999,4331,4.88275
762,10.7813,1600.58,1.80449
763,11.7813,952.59,1.07394
764,12.7813,932.63,1.05144
765,13.7813,1309.26,1.47605
766,14.7813,664.91,0.74962
767,15.7813,766.14,0.86374
768,16.7813,1321.41,1.48975
769,17.7813,953.46,1.07493
770,18.7813,1510.19,1.70258
771,19.7813,4264.35,4.80761
772,20.7813,7671.51,8.64883
773,21.7813,6442.19,7.2629
774,22.7813,1705.13,1.92236
775,23.7813,2498.57,2.81687
776,24.7813,2461.33,2.7749
777,25.7813,4045.51,4.56089
778,26.7813,2775.22,3.12878
779,27.7813,868.58,0.97923
780,28.7813,2841.33,3.20331
781,29.7813,2484.37,2.80087
782,30.7813,3182.32,3.58774
783,31.7813,1973.33,2.22472
784,32.7813,1443.91,1.62785
785,33.7813,1411.45,1.59126
786,34.7813,1253.81,1.41354
787,35.7813,1557.35,1.75575
788,36.7813,2113.26,2.38248
789,37.7813,2252.21,2.53913
790,38.7813,3603.7,4.0628
791,39.7813,3565.78,4.02005
792,40.7813,1597.36,1.80086
793,41.7813,2979.33,3.35888
794,42.7813,7741.83,8.7281
795,43.7813,6309.69,7.11352
796,44.7813,997.29,1.12435
797,45.7813,4571.73,5.15415
798,46.7813,2773.34,3.12665
799,47.7813,1348.92,1.52077
800,48.7813,3320.65,3.74369
801,49.7813,1510.86,1.70334
802,50.7813,2645.22,2.98221
803,51.7813,3737.18,4.21329
804,52.7813,2372.07,2.67426
805,53.7813,433.91,0.48919
806,54.7813,2013.33,2.26982
807,55.7813,662.79,0.74723
808,56.7813,2156.87,2.43165
809,57.7813,2922.37,3.29467
810,58.7813,1415.3,1.5956
811,59.7813,876.54,0.98821
812,60.7813,493.04,0.55585
813,61.7813,2497.14,2.81526
814,62.7813,2857.16,3.22115
815,63.7813,1883.46,2.1234
816,64.7813,941.11,1.061
817,65.7813,1318.35,1.4863
818,66.7813,1617.57,1.82364
819,67.7813,2043.26,2.30356
820,68.7813,2061.33,2.32394
821,69.7813,912.41,1.02865
822,70.7813,1955.75,2.20491
823,71.7813,2388.14,2.69238
824,72.7813,1613.89,1.81949
825,73.7813,1206.26,1.35993
826,74.7813,975.53,1.0998
827,75.7813,567.45,0.63974
828,76.7813,292.48,0.32974
829,77.7813,1243.1,1.40146
830,78.7813,1168.87,1.31778
831,79.7813,980.07,1.10492
832,80.7813,2302.73,2.59609
833,81.7813,2270.48,2.55973
834,82.7813,898.77,1.01327
835,83.7813,1153.77,1.30076
836,84.7813,1754.32,1.97781
837,85.7813,1060.82,1.19597
838,86.7813,1125.47,1.26885
839,87.7813,1146.95,1.29307
840,88.7813,1050.68,1.18453
841,89.7813,480.76,0.54201
842,90.7813,888.66,1.00187
843,91.7813,642.21,0.72402
844,92.7813,437.07,0.49275
845,93.7813,350.86,0.39556
846,94.7813,603.67,0.68058
847,95.7813,422.76,0.47662
848,96.7813,1126.58,1.2701
849,97.7813,1859.01,2.09584
850,98.7813,1923.64,2.16871
