sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,370.26,0.42854
700,-49.2187,112.81,0.13056
701,-48.2187,370.53,0.42885
702,-47.2187,326.72,0.37815
703,-46.2187,53.23,0.0616
704,-45.2187,250.73,0.2902
705,-44.2187,389.69,0.45103
706,-43.2187,537.06,0.6216
707,-42.2187,397.82,0.46044
708,-41.2187,277.78,0.32151
709,-40.2187,201.81,0.23358
710,-39.2187,118.6,0.13726
711,-38.2187,191.44,0.22158
712,-37.2187,101.52,0.1175
713,-36.2187,26.63,0.03082
714,-35.2187,237,0.27431
715,-34.2187,177.1,0.20498
716,-33.2187,286.14,0.33118
717,-32.2187,210.61,0.24376
718,-31.2187,248.13,0.28719
719,-30.2187,323.01,0.37386
720,-29.2187,288.14,0.3335
721,-28.2187,610.77,0.70691
722,-27.2187,444.43,0.51439
723,-26.2187,181.73,0.21034
724,-25.2187,330.95,0.38304
725,-24.2187,295.24,0.34171
726,-23.2187,364.35,0.4217
727,-22.2187,230.84,0.26718
728,-21.2187,472.06,0.54637
729,-20.2187,379.2,0.43889
730,-19.2187,128.41,0.14863
731,-18.2187,186.14,0.21544
732,-17.2187,125.54,0.1453
733,-16.2187,246.98,0.28586
734,-15.2187,126.09,0.14593
735,-14.2187,141.23,0.16346
736,-13.2187,212.28,0.24569
737,-12.2187,360.35,0.41707
738,-11.2187,182.78,0.21156
739,-10.2187,128,0.14815
740,-9.21870000000001,139.12,0.16102
741,-8.21870000000001,65.55,0.07587
742,-7.21870000000001,119.27,0.13804
743,-6.21870000000001,207.41,0.24006
744,-5.21870000000001,25.5,0.02951
745,-4.21870000000001,64.38,0.07452
746,-3.21870000000001,127.61,0.1477
747,-2.21870000000001,190.06,0.21997
748,-1.21870000000001,878.65,1.01695
749,-0.218700000000013,6349.03,7.34842
750,0.781299999999987,14955.01,17.30904
751,1.78129999999999,16525.94,19.12724
752,2.78129999999999,15703.18,18.17498
753,3.78129999999999,10672.21,12.35209
754,4.78129999999999,15076.36,17.44949
755,5.78129999999999,7853.51,9.08972
756,6.78129999999999,11207.75,12.97194
757,7.78129999999999,3746.42,4.33613
758,8.78129999999999,10670.17,12.34973
759,9.78129999999999,7526.18,8.71086
760,10.7813,3273.37,3.78862
761,11.7813,1928.18,2.23169
762,12.7813,1762.83,2.04031
763,13.7813,4145.46,4.79798
764,14.7813,1740.74,2.01474
765,15.7813,1079.45,1.24936
766,16.7813,1224.68,1.41746
767,17.7813,1310.61,1.51691
768,18.7813,2083.24,2.41116
769,19.7813,4332.65,5.01464
770,20.7813,6672.95,7.72333
771,21.7813,4746.91,5.49411
772,22.7813,347.07,0.4017
773,23.7813,1851.15,2.14253
774,24.7813,1466.68,1.69755
775,25.7813,3309.06,3.82993
776,26.7813,1941.96,2.24764
777,27.7813,410.1,0.47466
778,28.7813,3522.4,4.07685
779,29.7813,3624.25,4.19473
780,30.7813,2433.35,2.81637
781,31.7813,2129.85,2.4651
782,32.7813,1045.46,1.21002
783,33.7813,852.05,0.98617
784,34.7813,1058.67,1.22531
785,35.7813,1678.2,1.94236
786,36.7813,549.4,0.63588
787,37.7813,2065.52,2.39065
788,38.7813,733.39,0.84883
789,39.7813,2906.1,3.36354
790,40.7813,2657.28,3.07556
791,41.7813,3303.12,3.82306
792,42.7813,6612.35,7.65319
793,43.7813,4525.92,5.23833
794,44.7813,1381.41,1.59886
795,45.7813,3593.02,4.15859
796,46.7813,1077.18,1.24673
797,47.7813,2180.94,2.52424
798,48.7813,2388.09,2.76399
799,49.7813,1244.59,1.4405
800,50.7813,3600.61,4.16738
801,51.7813,3876.8,4.48704
802,52.7813,2042.49,2.36399
803,53.7813,1042.91,1.20707
804,54.7813,1863.61,2.15695
805,55.7813,325.13,0.37631
806,56.7813,2225.25,2.57553
807,57.7813,2899.2,3.35556
808,58.7813,1310.62,1.51692
809,59.7813,300.24,0.3475
810,60.7813,1022.36,1.18328
811,61.7813,2597,3.00578
812,62.7813,2380.01,2.75464
813,63.7813,1406.51,1.62791
814,64.7813,764.96,0.88537
815,65.7813,1143.52,1.32352
816,66.7813,1338.47,1.54916
817,67.7813,1567.49,1.81422
818,68.7813,1663.43,1.92527
819,69.7813,1443,1.67014
820,70.7813,2713.66,3.14081
821,71.7813,2430.45,2.81302
822,72.7813,1315.58,1.52266
823,73.7813,936.8,1.08426
824,74.7813,872.1,1.00937
825,75.7813,616.39,0.71341
826,76.7813,1434.39,1.66018
827,77.7813,2490.48,2.8825
828,78.7813,1499.22,1.73521
829,79.7813,613.89,0.71052
830,80.7813,1979.16,2.29069
831,81.7813,1886.99,2.18401
832,82.7813,500.02,0.57873
833,83.7813,680.81,0.78798
834,84.7813,825.74,0.95571
835,85.7813,553.98,0.64118
836,86.7813,904.06,1.04637
837,87.7813,872.56,1.00991
838,88.7813,1022.8,1.1838
839,89.7813,685.06,0.7929
840,90.7813,1101.28,1.27463
841,91.7813,478.01,0.55325
842,92.7813,546.3,0.63229
843,93.7813,564.72,0.65361
844,94.7813,945.06,1.09382
845,95.7813,369.35,0.42749
846,96.7813,1180.02,1.36576
847,97.7813,1511.99,1.74999
848,98.7813,1217.56,1.40921
