sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,200.36,0.21002
699,-49.4530999999999,312.08,0.32713
700,-48.4530999999999,112.54,0.11797
701,-47.4530999999999,336.69,0.35292
702,-46.4530999999999,357.33,0.37456
703,-45.4530999999999,71.51,0.07496
704,-44.4530999999999,359.82,0.37717
705,-43.4530999999999,493.28,0.51707
706,-42.4530999999999,349.78,0.36664
707,-41.4530999999999,178.99,0.18762
708,-40.4530999999999,259.56,0.27207
709,-39.4530999999999,245.6,0.25744
710,-38.4530999999999,299.08,0.3135
711,-37.4530999999999,238.83,0.25035
712,-36.4530999999999,52.77,0.05532
713,-35.4530999999999,167.36,0.17543
714,-34.4530999999999,215.34,0.22572
715,-33.4530999999999,474.66,0.49755
716,-32.4530999999999,358.13,0.3754
717,-31.4530999999999,234.3,0.2456
718,-30.4530999999999,230.48,0.2416
719,-29.4530999999999,202.04,0.21178
720,-28.4530999999999,493.33,0.51711
721,-27.4530999999999,471.22,0.49394
722,-26.4530999999999,396.69,0.41582
723,-25.4530999999999,201.56,0.21128
724,-24.4530999999999,340.8,0.35723
725,-23.4530999999999,127.12,0.13325
726,-22.4530999999999,273.7,0.2869
727,-21.4530999999999,342.96,0.35949
728,-20.4530999999999,476.04,0.49899
729,-19.4530999999999,128.72,0.13493
730,-18.4530999999999,169.31,0.17747
731,-17.4530999999999,121.64,0.12751
732,-16.4530999999999,133.82,0.14028
733,-15.4530999999999,154.35,0.16179
734,-14.4530999999999,51.24,0.05372
735,-13.4530999999999,117.05,0.12269
736,-12.4530999999999,317.23,0.33253
737,-11.4530999999999,486.2,0.50964
738,-10.4530999999999,236.8,0.24822
739,-9.45309999999995,344.31,0.36091
740,-8.45309999999995,138.23,0.1449
741,-7.45309999999995,223.01,0.23376
742,-6.45309999999995,289.5,0.30346
743,-5.45309999999995,126.3,0.13239
744,-4.45309999999995,34.93,0.03661
745,-3.45309999999995,161.53,0.16932
746,-2.45309999999995,192.85,0.20215
747,-1.45309999999995,629.77,0.66013
748,-0.453099999999949,4299.07,4.50636
749,0.546900000000051,14457.62,15.15474
750,1.54690000000005,17832.86,18.69272
751,2.54690000000005,17635.88,18.48625
752,3.54690000000005,13022.86,13.6508
753,4.54690000000005,16458.88,17.25249
754,5.54690000000005,15923.72,16.69153
755,6.54690000000005,1462.5,1.53301
756,7.54690000000005,8715.66,9.13591
757,8.54690000000005,1241.83,1.30171
758,9.54690000000005,5718.97,5.99473
759,10.5469000000001,3187.86,3.34158
760,11.5469000000001,289.15,0.3031
761,12.5469000000001,837.68,0.87808
762,13.5469000000001,1713.19,1.7958
763,14.5469000000001,1766.95,1.85215
764,15.5469000000001,544.51,0.57076
765,16.5469000000001,721.39,0.75618
766,17.5469000000001,1073.98,1.12577
767,18.5469000000001,477.96,0.501
768,19.5469000000001,3649.34,3.8253
769,20.5469000000001,8109.75,8.50079
770,21.5469000000001,8376.64,8.78054
771,22.5469000000001,3068.02,3.21596
772,23.5469000000001,2527.05,2.6489
773,24.5469000000001,2746.42,2.87885
774,25.5469000000001,4456.24,4.67111
775,26.5469000000001,4440.18,4.65428
776,27.5469000000001,1599.69,1.67682
777,28.5469000000001,2525.09,2.64684
778,29.5469000000001,3119.5,3.26991
779,30.5469000000001,2296.2,2.40692
780,31.5469000000001,1508.68,1.58142
781,32.5469000000001,1841.74,1.93054
782,33.5469000000001,2413.53,2.5299
783,34.5469000000001,1955.31,2.04959
784,35.5469000000001,1469.61,1.54047
785,36.5469000000001,1972.96,2.0681
786,37.5469000000001,3117,3.2673
787,38.5469000000001,2974.93,3.11838
788,39.5469000000001,2721.13,2.85234
789,40.5469000000001,1100.23,1.15328
790,41.5469000000001,1666.53,1.74688
791,42.5469000000001,6836.9,7.16656
792,43.5469000000001,8436.04,8.84281
793,44.5469000000001,1876.38,1.96685
794,45.5469000000001,3884.77,4.07209
795,46.5469000000001,4126.03,4.32497
796,47.5469000000001,199.29,0.2089
797,48.5469000000001,2518.57,2.64001
798,49.5469000000001,1549.73,1.62446
799,50.5469000000001,1949.81,2.04382
800,51.5469000000001,4190.81,4.39288
801,52.5469000000001,3770.23,3.95203
802,53.5469000000001,349.29,0.36613
803,54.5469000000001,2504.15,2.62489
804,55.5469000000001,1420,1.48847
805,56.5469000000001,1729.05,1.81242
806,57.5469000000001,2797.01,2.93187
807,58.5469000000001,1579.12,1.65526
808,59.5469000000001,1189.07,1.24641
809,60.5469000000001,336.43,0.35265
810,61.5469000000001,1958.36,2.05279
811,62.5469000000001,3008.37,3.15343
812,63.5469000000001,2228.19,2.33562
813,64.5469000000001,1201.74,1.25969
814,65.5469000000001,1136.95,1.19177
815,66.5469000000001,1344.21,1.40903
816,67.5469000000001,1738.9,1.82275
817,68.5469000000001,2074.12,2.17413
818,69.5469000000001,667.3,0.69948
819,70.5469000000001,1029.52,1.07916
820,71.5469000000001,1939.36,2.03287
821,72.5469000000001,1791.13,1.87749
822,73.5469000000001,1623.98,1.70229
823,74.5469000000001,1104.4,1.15765
824,75.5469000000001,442.19,0.46352
825,76.5469000000001,248.85,0.26084
826,77.5469000000001,830.74,0.8708
827,78.5469000000001,893.99,0.93709
828,79.5469000000001,471.25,0.49397
829,80.5469000000001,1684.91,1.76615
830,81.5469000000001,2154.8,2.2587
831,82.5469000000001,973.09,1.02001
832,83.5469000000001,981.5,1.02883
833,84.5469000000001,1605.98,1.68341
834,85.5469000000001,940.04,0.98537
835,86.5469000000001,828.45,0.8684
836,87.5469000000001,1262.31,1.32317
837,88.5469000000001,1560.91,1.63618
838,89.5469000000001,861.54,0.90308
839,90.5469000000001,1111.67,1.16528
840,91.5469000000001,815.66,0.85499
841,92.5469000000001,430.41,0.45116
842,93.5469000000001,625.65,0.65582
843,94.5469000000001,744.66,0.78057
844,95.5469000000001,989.22,1.03692
845,96.5469000000001,871.57,0.9136
846,97.5469000000001,2040.36,2.13874
847,98.5469000000001,2173.22,2.278
